4.46332 abcd efgh ijkl mno pq rs tuvwxy z 
4.48016 abcd efgh ijkl mno pq rst u vwxyz 
4.47864 abcd efgh ijkl mno pq rst uv wxyz 
4.47765 abcd efgh ijkl mno pq rst uvw xyz 
4.47813 abcd efgh ijkl mno pq rst uvwx yz 
4.483 abcd efgh ijkl mno pq rst uvwxy z 
4.49043 abcd efgh ijkl mno pq rstu v wxyz 
4.48797 abcd efgh ijkl mno pq rstu vw xyz 
4.48801 abcd efgh ijkl mno pq rstu vwx yz 
4.49202 abcd efgh ijkl mno pq rstu vwxy z 
4.4969 abcd efgh ijkl mno pq rstuv w xyz 
4.49659 abcd efgh ijkl mno pq rstuv wx yz 
4.49995 abcd efgh ijkl mno pq rstuv wxy z 
4.52933 abcd efgh ijkl mno pq rstuvw x yz 
4.5303 abcd efgh ijkl mno pq rstuvw xy z 
4.53468 abcd efgh ijkl mno pq rstuvwx y z 
4.42615 abcd efgh ijkl mno pqr s t uvwxyz 
4.42527 abcd efgh ijkl mno pqr s tu vwxyz 
4.42605 abcd efgh ijkl mno pqr s tuv wxyz 
4.43988 abcd efgh ijkl mno pqr s tuvw xyz 
4.44072 abcd efgh ijkl mno pqr s tuvwx yz 
4.45276 abcd efgh ijkl mno pqr s tuvwxy z 
4.4593 abcd efgh ijkl mno pqr st u vwxyz 
4.45833 abcd efgh ijkl mno pqr st uv wxyz 
4.45757 abcd efgh ijkl mno pqr st uvw xyz 
4.45799 abcd efgh ijkl mno pqr st uvwx yz 
4.46156 abcd efgh ijkl mno pqr st uvwxy z 
4.46206 abcd efgh ijkl mno pqr stu v wxyz 
4.46043 abcd efgh ijkl mno pqr stu vw xyz 
4.46048 abcd efgh ijkl mno pqr stu vwx yz 
4.46306 abcd efgh ijkl mno pqr stu vwxy z 
4.46544 abcd efgh ijkl mno pqr stuv w xyz 
4.46523 abcd efgh ijkl mno pqr stuv wx yz 
4.46742 abcd efgh ijkl mno pqr stuv wxy z 
4.48794 abcd efgh ijkl mno pqr stuvw x yz 
4.48879 abcd efgh ijkl mno pqr stuvw xy z 
4.49155 abcd efgh ijkl mno pqr stuvwx y z 
4.44268 abcd efgh ijkl mno pqrs t u vwxyz 
4.44131 abcd efgh ijkl mno pqrs t uv wxyz 
4.44066 abcd efgh ijkl mno pqrs t uvw xyz 
4.4408 abcd efgh ijkl mno pqrs t uvwx yz 
4.44468 abcd efgh ijkl mno pqrs t uvwxy z 
4.44279 abcd efgh ijkl mno pqrs tu v wxyz 
4.44132 abcd efgh ijkl mno pqrs tu vw xyz 
4.44121 abcd efgh ijkl mno pqrs tu vwx yz 
4.44416 abcd efgh ijkl mno pqrs tu vwxy z 
4.44345 abcd efgh ijkl mno pqrs tuv w xyz 
4.44306 abcd efgh ijkl mno pqrs tuv wx yz 
4.4453 abcd efgh ijkl mno pqrs tuv wxy z 
4.46051 abcd efgh ijkl mno pqrs tuvw x yz 
4.46115 abcd efgh ijkl mno pqrs tuvw xy z 
4.46222 abcd efgh ijkl mno pqrs tuvwx y z 
4.50141 abcd efgh ijkl mno pqrst u v wxyz 
4.49875 abcd efgh ijkl mno pqrst u vw xyz 
4.49864 abcd efgh ijkl mno pqrst u vwx yz 
4.50307 abcd efgh ijkl mno pqrst u vwxy z 
4.49851 abcd efgh ijkl mno pqrst uv w xyz 
4.49807 abcd efgh ijkl mno pqrst uv wx yz 
4.5017 abcd efgh ijkl mno pqrst uv wxy z 
4.50005 abcd efgh ijkl mno pqrst uvw x yz 
4.50091 abcd efgh ijkl mno pqrst uvw xy z 
4.50135 abcd efgh ijkl mno pqrst uvwx y z 
4.51776 abcd efgh ijkl mno pqrstu v w xyz 
4.5173 abcd efgh ijkl mno pqrstu v wx yz 
4.52114 abcd efgh ijkl mno pqrstu v wxy z 
4.51772 abcd efgh ijkl mno pqrstu vw x yz 
4.51857 abcd efgh ijkl mno pqrstu vw xy z 
4.51853 abcd efgh ijkl mno pqrstu vwx y z 
4.52991 abcd efgh ijkl mno pqrstuv w x yz 
4.53081 abcd efgh ijkl mno pqrstuv w xy z 
4.53037 abcd efgh ijkl mno pqrstuv wx y z 
4.57124 abcd efgh ijkl mno pqrstuvw x y z 
4.4642 abcd efgh ijkl mnop q r s tuvwxyz 
4.47012 abcd efgh ijkl mnop q r st uvwxyz 
4.47521 abcd efgh ijkl mnop q r stu vwxyz 
4.47975 abcd efgh ijkl mnop q r stuv wxyz 
4.50192 abcd efgh ijkl mnop q r stuvw xyz 
4.50481 abcd efgh ijkl mnop q r stuvwx yz 
4.53426 abcd efgh ijkl mnop q r stuvwxy z 
4.44624 abcd efgh ijkl mnop q rs t uvwxyz 
4.44698 abcd efgh ijkl mnop q rs tu vwxyz 
4.44793 abcd efgh ijkl mnop q rs tuv wxyz 
4.46414 abcd efgh ijkl mnop q rs tuvw xyz 
4.46523 abcd efgh ijkl mnop q rs tuvwx yz 
4.47931 abcd efgh ijkl mnop q rs tuvwxy z 
4.49613 abcd efgh ijkl mnop q rst u vwxyz 
4.49454 abcd efgh ijkl mnop q rst uv wxyz 
4.49394 abcd efgh ijkl mnop q rst uvw xyz 
4.49446 abcd efgh ijkl mnop q rst uvwx yz 
4.49971 abcd efgh ijkl mnop q rst uvwxy z 
4.51254 abcd efgh ijkl mnop q rstu v wxyz 
4.51005 abcd efgh ijkl mnop q rstu vw xyz 
4.51007 abcd efgh ijkl mnop q rstu vwx yz 
4.51425 abcd efgh ijkl mnop q rstu vwxy z 
4.51982 abcd efgh ijkl mnop q rstuv w xyz 
4.51946 abcd efgh ijkl mnop q rstuv wx yz 
4.52297 abcd efgh ijkl mnop q rstuv wxy z 
4.55477 abcd efgh ijkl mnop q rstuvw x yz 
4.55577 abcd efgh ijkl mnop q rstuvw xy z 
4.56066 abcd efgh ijkl mnop q rstuvwx y z 
4.43342 abcd efgh ijkl mnop qr s t uvwxyz 
4.43405 abcd efgh ijkl mnop qr s tu vwxyz 
4.43503 abcd efgh ijkl mnop qr s tuv wxyz 
4.44947 abcd efgh ijkl mnop qr s tuvw xyz 
4.45044 abcd efgh ijkl mnop qr s tuvwx yz 
4.46286 abcd efgh ijkl mnop qr s tuvwxy z 
4.46697 abcd efgh ijkl mnop qr st u vwxyz 
4.46601 abcd efgh ijkl mnop qr st uv wxyz 
4.46562 abcd efgh ijkl mnop qr st uvw xyz 
4.46607 abcd efgh ijkl mnop qr st uvwx yz 
4.46963 abcd efgh ijkl mnop qr st uvwxy z 
4.47382 abcd efgh ijkl mnop qr stu v wxyz 
4.47218 abcd efgh ijkl mnop qr stu vw xyz 
4.47222 abcd efgh ijkl mnop qr stu vwx yz 
4.47483 abcd efgh ijkl mnop qr stu vwxy z 
4.47759 abcd efgh ijkl mnop qr stuv w xyz 
4.47736 abcd efgh ijkl mnop qr stuv wx yz 
4.47959 abcd efgh ijkl mnop qr stuv wxy z 
4.50109 abcd efgh ijkl mnop qr stuvw x yz 
4.50196 abcd efgh ijkl mnop qr stuvw xy z 
4.50491 abcd efgh ijkl mnop qr stuvwx y z 
4.44366 abcd efgh ijkl mnop qrs t u vwxyz 
4.44229 abcd efgh ijkl mnop qrs t uv wxyz 
4.4421 abcd efgh ijkl mnop qrs t uvw xyz 
4.44227 abcd efgh ijkl mnop qrs t uvwx yz 
4.44591 abcd efgh ijkl mnop qrs t uvwxy z 
4.4455 abcd efgh ijkl mnop qrs tu v wxyz 
4.44428 abcd efgh ijkl mnop qrs tu vw xyz 
4.44418 abcd efgh ijkl mnop qrs tu vwx yz 
4.44686 abcd efgh ijkl mnop qrs tu vwxy z 
4.44644 abcd efgh ijkl mnop qrs tuv w xyz 
4.44604 abcd efgh ijkl mnop qrs tuv wx yz 
4.44807 abcd efgh ijkl mnop qrs tuv wxy z 
4.46389 abcd efgh ijkl mnop qrs tuvw x yz 
4.46453 abcd efgh ijkl mnop qrs tuvw xy z 
4.46569 abcd efgh ijkl mnop qrs tuvwx y z 
4.49453 abcd efgh ijkl mnop qrst u v wxyz 
4.49216 abcd efgh ijkl mnop qrst u vw xyz 
4.49219 abcd efgh ijkl mnop qrst u vwx yz 
4.49613 abcd efgh ijkl mnop qrst u vwxy z 
4.49189 abcd efgh ijkl mnop qrst uv w xyz 
4.49161 abcd efgh ijkl mnop qrst uv wx yz 
4.49483 abcd efgh ijkl mnop qrst uv wxy z 
4.49384 abcd efgh ijkl mnop qrst uvw x yz 
4.49453 abcd efgh ijkl mnop qrst uvw xy z 
4.49511 abcd efgh ijkl mnop qrst uvwx y z 
4.51028 abcd efgh ijkl mnop qrstu v w xyz 
4.50997 abcd efgh ijkl mnop qrstu v wx yz 
4.51339 abcd efgh ijkl mnop qrstu v wxy z 
4.51042 abcd efgh ijkl mnop qrstu vw x yz 
4.51111 abcd efgh ijkl mnop qrstu vw xy z 
4.5112 abcd efgh ijkl mnop qrstu vwx y z 
4.52032 abcd efgh ijkl mnop qrstuv w x yz 
4.52106 abcd efgh ijkl mnop qrstuv w xy z 
4.52077 abcd efgh ijkl mnop qrstuv wx y z 
4.55647 abcd efgh ijkl mnop qrstuvw x y z 
4.43386 abcd efgh ijkl mnopq r s t uvwxyz 
4.43453 abcd efgh ijkl mnopq r s tu vwxyz 
4.43554 abcd efgh ijkl mnopq r s tuv wxyz 
4.45 abcd efgh ijkl mnopq r s tuvw xyz 
4.45098 abcd efgh ijkl mnopq r s tuvwx yz 
4.46342 abcd efgh ijkl mnopq r s tuvwxy z 
4.46733 abcd efgh ijkl mnopq r st u vwxyz 
4.4664 abcd efgh ijkl mnopq r st uv wxyz 
4.46603 abcd efgh ijkl mnopq r st uvw xyz 
4.46648 abcd efgh ijkl mnopq r st uvwx yz 
4.47005 abcd efgh ijkl mnopq r st uvwxy z 
4.4743 abcd efgh ijkl mnopq r stu v wxyz 
4.47267 abcd efgh ijkl mnopq r stu vw xyz 
4.47271 abcd efgh ijkl mnopq r stu vwx yz 
4.47532 abcd efgh ijkl mnopq r stu vwxy z 
4.47813 abcd efgh ijkl mnopq r stuv w xyz 
4.4779 abcd efgh ijkl mnopq r stuv wx yz 
4.48013 abcd efgh ijkl mnopq r stuv wxy z 
4.50167 abcd efgh ijkl mnopq r stuvw x yz 
4.50253 abcd efgh ijkl mnopq r stuvw xy z 
4.5055 abcd efgh ijkl mnopq r stuvwx y z 
4.44388 abcd efgh ijkl mnopq rs t u vwxyz 
4.44254 abcd efgh ijkl mnopq rs t uv wxyz 
4.4423 abcd efgh ijkl mnopq rs t uvw xyz 
4.44247 abcd efgh ijkl mnopq rs t uvwx yz 
4.44611 abcd efgh ijkl mnopq rs t uvwxy z 
4.44569 abcd efgh ijkl mnopq rs tu v wxyz 
4.44448 abcd efgh ijkl mnopq rs tu vw xyz 
4.44437 abcd efgh ijkl mnopq rs tu vwx yz 
4.44705 abcd efgh ijkl mnopq rs tu vwxy z 
4.44665 abcd efgh ijkl mnopq rs tuv w xyz 
4.44625 abcd efgh ijkl mnopq rs tuv wx yz 
4.44828 abcd efgh ijkl mnopq rs tuv wxy z 
4.46405 abcd efgh ijkl mnopq rs tuvw x yz 
4.46469 abcd efgh ijkl mnopq rs tuvw xy z 
4.46585 abcd efgh ijkl mnopq rs tuvwx y z 
4.49452 abcd efgh ijkl mnopq rst u v wxyz 
4.49215 abcd efgh ijkl mnopq rst u vw xyz 
4.49218 abcd efgh ijkl mnopq rst u vwx yz 
4.49612 abcd efgh ijkl mnopq rst u vwxy z 
4.4919 abcd efgh ijkl mnopq rst uv w xyz 
4.49162 abcd efgh ijkl mnopq rst uv wx yz 
4.49484 abcd efgh ijkl mnopq rst uv wxy z 
4.49376 abcd efgh ijkl mnopq rst uvw x yz 
4.49445 abcd efgh ijkl mnopq rst uvw xy z 
4.49504 abcd efgh ijkl mnopq rst uvwx y z 
4.50997 abcd efgh ijkl mnopq rstu v w xyz 
4.50965 abcd efgh ijkl mnopq rstu v wx yz 
4.51307 abcd efgh ijkl mnopq rstu v wxy z 
4.5101 abcd efgh ijkl mnopq rstu vw x yz 
4.51079 abcd efgh ijkl mnopq rstu vw xy z 
4.51088 abcd efgh ijkl mnopq rstu vwx y z 
4.51998 abcd efgh ijkl mnopq rstuv w x yz 
4.52072 abcd efgh ijkl mnopq rstuv w xy z 
4.52043 abcd efgh ijkl mnopq rstuv wx y z 
4.5558 abcd efgh ijkl mnopq rstuvw x y z 
4.46924 abcd efgh ijkl mnopqr s t u vwxyz 
4.46783 abcd efgh ijkl mnopqr s t uv wxyz 
4.46875 abcd efgh ijkl mnopqr s t uvw xyz 
4.4688 abcd efgh ijkl mnopqr s t uvwx yz 
4.473 abcd efgh ijkl mnopqr s t uvwxy z 
4.47121 abcd efgh ijkl mnopqr s tu v wxyz 
4.46977 abcd efgh ijkl mnopqr s tu vw xyz 
4.46948 abcd efgh ijkl mnopqr s tu vwx yz 
4.47249 abcd efgh ijkl mnopqr s tu vwxy z 
4.47245 abcd efgh ijkl mnopqr s tuv w xyz 
4.47188 abcd efgh ijkl mnopqr s tuv wx yz 
4.47442 abcd efgh ijkl mnopqr s tuv wxy z 
4.49158 abcd efgh ijkl mnopqr s tuvw x yz 
4.49237 abcd efgh ijkl mnopqr s tuvw xy z 
4.49355 abcd efgh ijkl mnopqr s tuvwx y z 
4.50878 abcd efgh ijkl mnopqr st u v wxyz 
4.50686 abcd efgh ijkl mnopqr st u vw xyz 
4.50671 abcd efgh ijkl mnopqr st u vwx yz 
4.51016 abcd efgh ijkl mnopqr st u vwxy z 
4.5065 abcd efgh ijkl mnopqr st uv w xyz 
4.50607 abcd efgh ijkl mnopqr st uv wx yz 
4.509 abcd efgh ijkl mnopqr st uv wxy z 
4.50943 abcd efgh ijkl mnopqr st uvw x yz 
4.51023 abcd efgh ijkl mnopqr st uvw xy z 
4.51067 abcd efgh ijkl mnopqr st uvwx y z 
4.51651 abcd efgh ijkl mnopqr stu v w xyz 
4.51608 abcd efgh ijkl mnopqr stu v wx yz 
4.51902 abcd efgh ijkl mnopqr stu v wxy z 
4.51663 abcd efgh ijkl mnopqr stu vw x yz 
4.51743 abcd efgh ijkl mnopqr stu vw xy z 
4.51737 abcd efgh ijkl mnopqr stu vwx y z 
4.52406 abcd efgh ijkl mnopqr stuv w x yz 
4.52486 abcd efgh ijkl mnopqr stuv w xy z 
4.5245 abcd efgh ijkl mnopqr stuv wx y z 
4.55476 abcd efgh ijkl mnopqr stuvw x y z 
4.55542 abcd efgh ijkl mnopqrs t u v wxyz 
4.55267 abcd efgh ijkl mnopqrs t u vw xyz 
4.55245 abcd efgh ijkl mnopqrs t u vwx yz 
4.55797 abcd efgh ijkl mnopqrs t u vwxy z 
4.55236 abcd efgh ijkl mnopqrs t uv w xyz 
4.55171 abcd efgh ijkl mnopqrs t uv wx yz 
4.55597 abcd efgh ijkl mnopqrs t uv wxy z 
4.55679 abcd efgh ijkl mnopqrs t uvw x yz 
4.55756 abcd efgh ijkl mnopqrs t uvw xy z 
4.55802 abcd efgh ijkl mnopqrs t uvwx y z 
4.55901 abcd efgh ijkl mnopqrs tu v w xyz 
4.55836 abcd efgh ijkl mnopqrs tu v wx yz 
4.56264 abcd efgh ijkl mnopqrs tu v wxy z 
4.55954 abcd efgh ijkl mnopqrs tu vw x yz 
4.5603 abcd efgh ijkl mnopqrs tu vw xy z 
4.56022 abcd efgh ijkl mnopqrs tu vwx y z 
4.56424 abcd efgh ijkl mnopqrs tuv w x yz 
4.56501 abcd efgh ijkl mnopqrs tuv w xy z 
4.56448 abcd efgh ijkl mnopqrs tuv wx y z 
4.59114 abcd efgh ijkl mnopqrs tuvw x y z 
4.73544 abcd efgh ijkl mnopqrst u v w xyz 
4.73459 abcd efgh ijkl mnopqrst u v wx yz 
4.74159 abcd efgh ijkl mnopqrst u v wxy z 
4.73599 abcd efgh ijkl mnopqrst u vw x yz 
4.7373 abcd efgh ijkl mnopqrst u vw xy z 
4.73713 abcd efgh ijkl mnopqrst u vwx y z 
4.73571 abcd efgh ijkl mnopqrst uv w x yz 
4.73702 abcd efgh ijkl mnopqrst uv w xy z 
4.73633 abcd efgh ijkl mnopqrst uv wx y z 
4.74866 abcd efgh ijkl mnopqrst uvw x y z 
4.8905 abcd efgh ijkl mnopqrstu v w x yz 
4.89201 abcd efgh ijkl mnopqrstu v w xy z 
4.89099 abcd efgh ijkl mnopqrstu v wx y z 
4.89258 abcd efgh ijkl mnopqrstu vw x y z 
4.94051 abcd efgh ijkl mnopqrstuv w x y z 
4.57351 abcd efgh ijklm n o p q rstuvwxyz 
4.509 abcd efgh ijklm n o p qr stuvwxyz 
4.45729 abcd efgh ijklm n o p qrs tuvwxyz 
4.4776 abcd efgh ijklm n o p qrst uvwxyz 
4.48629 abcd efgh ijklm n o p qrstu vwxyz 
4.49379 abcd efgh ijklm n o p qrstuv wxyz 
4.5203 abcd efgh ijklm n o p qrstuvw xyz 
4.52495 abcd efgh ijklm n o p qrstuvwx yz 
4.5713 abcd efgh ijklm n o p qrstuvwxy z 
4.50892 abcd efgh ijklm n o pq r stuvwxyz 
4.45688 abcd efgh ijklm n o pq rs tuvwxyz 
4.47701 abcd efgh ijklm n o pq rst uvwxyz 
4.48534 abcd efgh ijklm n o pq rstu vwxyz 
4.49275 abcd efgh ijklm n o pq rstuv wxyz 
4.5189 abcd efgh ijklm n o pq rstuvw xyz 
4.52347 abcd efgh ijklm n o pq rstuvwx yz 
4.56951 abcd efgh ijklm n o pq rstuvwxy z 
4.44593 abcd efgh ijklm n o pqr s tuvwxyz 
4.45459 abcd efgh ijklm n o pqr st uvwxyz 
4.45605 abcd efgh ijklm n o pqr stu vwxyz 
4.45986 abcd efgh ijklm n o pqr stuv wxyz 
4.47759 abcd efgh ijklm n o pqr stuvw xyz 
4.48047 abcd efgh ijklm n o pqr stuvwx yz 
4.51236 abcd efgh ijklm n o pqr stuvwxy z 
4.43837 abcd efgh ijklm n o pqrs t uvwxyz 
4.43762 abcd efgh ijklm n o pqrs tu vwxyz 
4.43813 abcd efgh ijklm n o pqrs tuv wxyz 
4.45106 abcd efgh ijklm n o pqrs tuvw xyz 
4.45233 abcd efgh ijklm n o pqrs tuvwx yz 
4.4687 abcd efgh ijklm n o pqrs tuvwxy z 
4.49727 abcd efgh ijklm n o pqrst u vwxyz 
4.49551 abcd efgh ijklm n o pqrst uv wxyz 
4.49385 abcd efgh ijklm n o pqrst uvw xyz 
4.49443 abcd efgh ijklm n o pqrst uvwx yz 
4.50047 abcd efgh ijklm n o pqrst uvwxy z 
4.51291 abcd efgh ijklm n o pqrstu v wxyz 
4.51006 abcd efgh ijklm n o pqrstu vw xyz 
4.51007 abcd efgh ijklm n o pqrstu vwx yz 
4.51479 abcd efgh ijklm n o pqrstu vwxy z 
4.52203 abcd efgh ijklm n o pqrstuv w xyz 
4.52162 abcd efgh ijklm n o pqrstuv wx yz 
4.52554 abcd efgh ijklm n o pqrstuv wxy z 
4.55809 abcd efgh ijklm n o pqrstuvw x yz 
4.55918 abcd efgh ijklm n o pqrstuvw xy z 
4.56563 abcd efgh ijklm n o pqrstuvwx y z 
4.51701 abcd efgh ijklm n op q r stuvwxyz 
4.46217 abcd efgh ijklm n op q rs tuvwxyz 
4.4816 abcd efgh ijklm n op q rst uvwxyz 
4.49379 abcd efgh ijklm n op q rstu vwxyz 
4.50144 abcd efgh ijklm n op q rstuv wxyz 
4.52832 abcd efgh ijklm n op q rstuvw xyz 
4.53305 abcd efgh ijklm n op q rstuvwx yz 
4.58005 abcd efgh ijklm n op q rstuvwxy z 
4.44665 abcd efgh ijklm n op qr s tuvwxyz 
4.45307 abcd efgh ijklm n op qr st uvwxyz 
4.45808 abcd efgh ijklm n op qr stu vwxyz 
4.46193 abcd efgh ijklm n op qr stuv wxyz 
4.47973 abcd efgh ijklm n op qr stuvw xyz 
4.48262 abcd efgh ijklm n op qr stuvwx yz 
4.51407 abcd efgh ijklm n op qr stuvwxy z 
4.43044 abcd efgh ijklm n op qrs t uvwxyz 
4.43141 abcd efgh ijklm n op qrs tu vwxyz 
4.43183 abcd efgh ijklm n op qrs tuv wxyz 
4.44469 abcd efgh ijklm n op qrs tuvw xyz 
4.44587 abcd efgh ijklm n op qrs tuvwx yz 
4.46136 abcd efgh ijklm n op qrs tuvwxy z 
4.47899 abcd efgh ijklm n op qrst u vwxyz 
4.47738 abcd efgh ijklm n op qrst uv wxyz 
4.47602 abcd efgh ijklm n op qrst uvw xyz 
4.47669 abcd efgh ijklm n op qrst uvwx yz 
4.48169 abcd efgh ijklm n op qrst uvwxy z 
4.49267 abcd efgh ijklm n op qrstu v wxyz 
4.4901 abcd efgh ijklm n op qrstu vw xyz 
4.49028 abcd efgh ijklm n op qrstu vwx yz 
4.49441 abcd efgh ijklm n op qrstu vwxy z 
4.49923 abcd efgh ijklm n op qrstuv w xyz 
4.499 abcd efgh ijklm n op qrstuv wx yz 
4.50244 abcd efgh ijklm n op qrstuv wxy z 
4.52894 abcd efgh ijklm n op qrstuvw x yz 
4.52985 abcd efgh ijklm n op qrstuvw xy z 
4.53475 abcd efgh ijklm n op qrstuvwx y z 
4.44679 abcd efgh ijklm n opq r s tuvwxyz 
4.45316 abcd efgh ijklm n opq r st uvwxyz 
4.45816 abcd efgh ijklm n opq r stu vwxyz 
4.46202 abcd efgh ijklm n opq r stuv wxyz 
4.47985 abcd efgh ijklm n opq r stuvw xyz 
4.48274 abcd efgh ijklm n opq r stuvwx yz 
4.51421 abcd efgh ijklm n opq r stuvwxy z 
4.43033 abcd efgh ijklm n opq rs t uvwxyz 
4.43122 abcd efgh ijklm n opq rs tu vwxyz 
4.43163 abcd efgh ijklm n opq rs tuv wxyz 
4.44445 abcd efgh ijklm n opq rs tuvw xyz 
4.44564 abcd efgh ijklm n opq rs tuvwx yz 
4.46112 abcd efgh ijklm n opq rs tuvwxy z 
4.47867 abcd efgh ijklm n opq rst u vwxyz 
4.47706 abcd efgh ijklm n opq rst uv wxyz 
4.47562 abcd efgh ijklm n opq rst uvw xyz 
4.47629 abcd efgh ijklm n opq rst uvwx yz 
4.48127 abcd efgh ijklm n opq rst uvwxy z 
4.49191 abcd efgh ijklm n opq rstu v wxyz 
4.48935 abcd efgh ijklm n opq rstu vw xyz 
4.48951 abcd efgh ijklm n opq rstu vwx yz 
4.49365 abcd efgh ijklm n opq rstu vwxy z 
4.49842 abcd efgh ijklm n opq rstuv w xyz 
4.49818 abcd efgh ijklm n opq rstuv wx yz 
4.50162 abcd efgh ijklm n opq rstuv wxy z 
4.52779 abcd efgh ijklm n opq rstuvw x yz 
4.5287 abcd efgh ijklm n opq rstuvw xy z 
4.53353 abcd efgh ijklm n opq rstuvwx y z 
4.42921 abcd efgh ijklm n opqr s t uvwxyz 
4.42969 abcd efgh ijklm n opqr s tu vwxyz 
4.43023 abcd efgh ijklm n opqr s tuv wxyz 
4.44286 abcd efgh ijklm n opqr s tuvw xyz 
4.44395 abcd efgh ijklm n opqr s tuvwx yz 
4.45964 abcd efgh ijklm n opqr s tuvwxy z 
4.46352 abcd efgh ijklm n opqr st u vwxyz 
4.46233 abcd efgh ijklm n opqr st uv wxyz 
4.46164 abcd efgh ijklm n opqr st uvw xyz 
4.46214 abcd efgh ijklm n opqr st uvwx yz 
4.46635 abcd efgh ijklm n opqr st uvwxy z 
4.47021 abcd efgh ijklm n opqr stu v wxyz 
4.46835 abcd efgh ijklm n opqr stu vw xyz 
4.46836 abcd efgh ijklm n opqr stu vwx yz 
4.4715 abcd efgh ijklm n opqr stu vwxy z 
4.47346 abcd efgh ijklm n opqr stuv w xyz 
4.47315 abcd efgh ijklm n opqr stuv wx yz 
4.47613 abcd efgh ijklm n opqr stuv wxy z 
4.49561 abcd efgh ijklm n opqr stuvw x yz 
4.49656 abcd efgh ijklm n opqr stuvw xy z 
4.49969 abcd efgh ijklm n opqr stuvwx y z 
4.45887 abcd efgh ijklm n opqrs t u vwxyz 
4.45725 abcd efgh ijklm n opqrs t uv wxyz 
4.45658 abcd efgh ijklm n opqrs t uvw xyz 
4.45685 abcd efgh ijklm n opqrs t uvwx yz 
4.46221 abcd efgh ijklm n opqrs t uvwxy z 
4.46174 abcd efgh ijklm n opqrs tu v wxyz 
4.45938 abcd efgh ijklm n opqrs tu vw xyz 
4.45926 abcd efgh ijklm n opqrs tu vwx yz 
4.46354 abcd efgh ijklm n opqrs tu vwxy z 
4.46195 abcd efgh ijklm n opqrs tuv w xyz 
4.46147 abcd efgh ijklm n opqrs tuv wx yz 
4.46497 abcd efgh ijklm n opqrs tuv wxy z 
4.47929 abcd efgh ijklm n opqrs tuvw x yz 
4.48002 abcd efgh ijklm n opqrs tuvw xy z 
4.4815 abcd efgh ijklm n opqrs tuvwx y z 
4.54154 abcd efgh ijklm n opqrst u v wxyz 
4.53755 abcd efgh ijklm n opqrst u vw xyz 
4.53742 abcd efgh ijklm n opqrst u vwx yz 
4.5437 abcd efgh ijklm n opqrst u vwxy z 
4.53729 abcd efgh ijklm n opqrst uv w xyz 
4.53676 abcd efgh ijklm n opqrst uv wx yz 
4.54209 abcd efgh ijklm n opqrst uv wxy z 
4.54289 abcd efgh ijklm n opqrst uvw x yz 
4.54382 abcd efgh ijklm n opqrst uvw xy z 
4.54445 abcd efgh ijklm n opqrst uvwx y z 
4.59675 abcd efgh ijklm n opqrstu v w xyz 
4.59594 abcd efgh ijklm n opqrstu v wx yz 
4.60217 abcd efgh ijklm n opqrstu v wxy z 
4.59671 abcd efgh ijklm n opqrstu vw x yz 
4.59783 abcd efgh ijklm n opqrstu vw xy z 
4.59759 abcd efgh ijklm n opqrstu vwx y z 
4.61683 abcd efgh ijklm n opqrstuv w x yz 
4.618 abcd efgh ijklm n opqrstuv w xy z 
4.61727 abcd efgh ijklm n opqrstuv wx y z 
4.68361 abcd efgh ijklm n opqrstuvw x y z 
4.52084 abcd efgh ijklm no p q r stuvwxyz 
4.4666 abcd efgh ijklm no p q rs tuvwxyz 
4.48727 abcd efgh ijklm no p q rst uvwxyz 
4.49588 abcd efgh ijklm no p q rstu vwxyz 
4.50363 abcd efgh ijklm no p q rstuv wxyz 
4.53217 abcd efgh ijklm no p q rstuvw xyz 
4.53676 abcd efgh ijklm no p q rstuvwx yz 
4.58429 abcd efgh ijklm no p q rstuvwxy z 
4.45094 abcd efgh ijklm no p qr s tuvwxyz 
4.45882 abcd efgh ijklm no p qr st uvwxyz 
4.46022 abcd efgh ijklm no p qr stu vwxyz 
4.4642 abcd efgh ijklm no p qr stuv wxyz 
4.48316 abcd efgh ijklm no p qr stuvw xyz 
4.48594 abcd efgh ijklm no p qr stuvwx yz 
4.51785 abcd efgh ijklm no p qr stuvwxy z 
4.43566 abcd efgh ijklm no p qrs t uvwxyz 
4.43499 abcd efgh ijklm no p qrs tu vwxyz 
4.43549 abcd efgh ijklm no p qrs tuv wxyz 
4.44889 abcd efgh ijklm no p qrs tuvw xyz 
4.44997 abcd efgh ijklm no p qrs tuvwx yz 
4.46573 abcd efgh ijklm no p qrs tuvwxy z 
4.48443 abcd efgh ijklm no p qrst u vwxyz 
4.4828 abcd efgh ijklm no p qrst uv wxyz 
4.48155 abcd efgh ijklm no p qrst uvw xyz 
4.48211 abcd efgh ijklm no p qrst uvwx yz 
4.48732 abcd efgh ijklm no p qrst uvwxy z 
4.49472 abcd efgh ijklm no p qrstu v wxyz 
4.49208 abcd efgh ijklm no p qrstu vw xyz 
4.49215 abcd efgh ijklm no p qrstu vwx yz 
4.49648 abcd efgh ijklm no p qrstu vwxy z 
4.50132 abcd efgh ijklm no p qrstuv w xyz 
4.50099 abcd efgh ijklm no p qrstuv wx yz 
4.50463 abcd efgh ijklm no p qrstuv wxy z 
4.53272 abcd efgh ijklm no p qrstuvw x yz 
4.53372 abcd efgh ijklm no p qrstuvw xy z 
