4.67522 a b c d efg hijklmnopq rstuv wxyz 
4.73226 a b c d efg hijklmnopq rstuvw xyz 
4.74011 a b c d efg hijklmnopq rstuvwx yz 
4.8038 a b c d efg hijklmnopq rstuvwxy z 
4.70814 a b c d efg hijklmnopqr s tuvwxyz 
4.71564 a b c d efg hijklmnopqr st uvwxyz 
4.72825 a b c d efg hijklmnopqr stu vwxyz 
4.74051 a b c d efg hijklmnopqr stuv wxyz 
4.79689 a b c d efg hijklmnopqr stuvw xyz 
4.80295 a b c d efg hijklmnopqr stuvwx yz 
4.86946 a b c d efg hijklmnopqr stuvwxy z 
4.94322 a b c d efg hijklmnopqrs t uvwxyz 
4.94721 a b c d efg hijklmnopqrs tu vwxyz 
4.95469 a b c d efg hijklmnopqrs tuv wxyz 
5.00775 a b c d efg hijklmnopqrs tuvw xyz 
5.01347 a b c d efg hijklmnopqrs tuvwx yz 
5.0635 a b c d efg hijklmnopqrs tuvwxy z 
5.61215 a b c d efg hijklmnopqrst u vwxyz 
5.60518 a b c d efg hijklmnopqrst uv wxyz 
5.62097 a b c d efg hijklmnopqrst uvw xyz 
5.62376 a b c d efg hijklmnopqrst uvwx yz 
5.65334 a b c d efg hijklmnopqrst uvwxy z 
6.27645 a b c d efg hijklmnopqrstu v wxyz 
6.25857 a b c d efg hijklmnopqrstu vw xyz 
6.25848 a b c d efg hijklmnopqrstu vwx yz 
6.28839 a b c d efg hijklmnopqrstu vwxy z 
6.48248 a b c d efg hijklmnopqrstuv w xyz 
6.48083 a b c d efg hijklmnopqrstuv wx yz 
6.50668 a b c d efg hijklmnopqrstuv wxy z 
7.12831 a b c d efg hijklmnopqrstuvw x yz 
7.13134 a b c d efg hijklmnopqrstuvw xy z 
7.21504 a b c d efg hijklmnopqrstuvwx y z 
5.73759 a b c d efgh i j klmnopqrstuvwxyz 
5.52357 a b c d efgh i jk lmnopqrstuvwxyz 
5.13393 a b c d efgh i jkl mnopqrstuvwxyz 
4.94588 a b c d efgh i jklm nopqrstuvwxyz 
4.72655 a b c d efgh i jklmn opqrstuvwxyz 
4.62445 a b c d efgh i jklmno pqrstuvwxyz 
4.61664 a b c d efgh i jklmnop qrstuvwxyz 
4.61612 a b c d efgh i jklmnopq rstuvwxyz 
4.63034 a b c d efgh i jklmnopqr stuvwxyz 
4.6874 a b c d efgh i jklmnopqrs tuvwxyz 
4.90371 a b c d efgh i jklmnopqrst uvwxyz 
5.10414 a b c d efgh i jklmnopqrstu vwxyz 
5.17487 a b c d efgh i jklmnopqrstuv wxyz 
5.41567 a b c d efgh i jklmnopqrstuvw xyz 
5.44618 a b c d efgh i jklmnopqrstuvwx yz 
5.7837 a b c d efgh i jklmnopqrstuvwxy z 
5.52471 a b c d efgh ij k lmnopqrstuvwxyz 
5.13036 a b c d efgh ij kl mnopqrstuvwxyz 
4.9378 a b c d efgh ij klm nopqrstuvwxyz 
4.71857 a b c d efgh ij klmn opqrstuvwxyz 
4.61824 a b c d efgh ij klmno pqrstuvwxyz 
4.60806 a b c d efgh ij klmnop qrstuvwxyz 
4.6075 a b c d efgh ij klmnopq rstuvwxyz 
4.62004 a b c d efgh ij klmnopqr stuvwxyz 
4.67287 a b c d efgh ij klmnopqrs tuvwxyz 
4.88165 a b c d efgh ij klmnopqrst uvwxyz 
5.06797 a b c d efgh ij klmnopqrstu vwxyz 
5.13571 a b c d efgh ij klmnopqrstuv wxyz 
5.36768 a b c d efgh ij klmnopqrstuvw xyz 
5.39705 a b c d efgh ij klmnopqrstuvwx yz 
5.71338 a b c d efgh ij klmnopqrstuvwxy z 
5.12798 a b c d efgh ijk l mnopqrstuvwxyz 
4.9255 a b c d efgh ijk lm nopqrstuvwxyz 
4.69756 a b c d efgh ijk lmn opqrstuvwxyz 
4.59763 a b c d efgh ijk lmno pqrstuvwxyz 
4.58524 a b c d efgh ijk lmnop qrstuvwxyz 
4.58462 a b c d efgh ijk lmnopq rstuvwxyz 
4.59177 a b c d efgh ijk lmnopqr stuvwxyz 
4.63023 a b c d efgh ijk lmnopqrs tuvwxyz 
4.80577 a b c d efgh ijk lmnopqrst uvwxyz 
4.96803 a b c d efgh ijk lmnopqrstu vwxyz 
5.02849 a b c d efgh ijk lmnopqrstuv wxyz 
5.21971 a b c d efgh ijk lmnopqrstuvw xyz 
5.24679 a b c d efgh ijk lmnopqrstuvwx yz 
5.51436 a b c d efgh ijk lmnopqrstuvwxy z 
4.93969 a b c d efgh ijkl m nopqrstuvwxyz 
4.68378 a b c d efgh ijkl mn opqrstuvwxyz 
4.57604 a b c d efgh ijkl mno pqrstuvwxyz 
4.55471 a b c d efgh ijkl mnop qrstuvwxyz 
4.5539 a b c d efgh ijkl mnopq rstuvwxyz 
4.54531 a b c d efgh ijkl mnopqr stuvwxyz 
4.55946 a b c d efgh ijkl mnopqrs tuvwxyz 
4.68528 a b c d efgh ijkl mnopqrst uvwxyz 
4.79522 a b c d efgh ijkl mnopqrstu vwxyz 
4.83295 a b c d efgh ijkl mnopqrstuv wxyz 
4.96806 a b c d efgh ijkl mnopqrstuvw xyz 
4.98705 a b c d efgh ijkl mnopqrstuvwx yz 
5.15806 a b c d efgh ijkl mnopqrstuvwxy z 
4.70101 a b c d efgh ijklm n opqrstuvwxyz 
4.58233 a b c d efgh ijklm no pqrstuvwxyz 
4.55206 a b c d efgh ijklm nop qrstuvwxyz 
4.55103 a b c d efgh ijklm nopq rstuvwxyz 
4.53233 a b c d efgh ijklm nopqr stuvwxyz 
4.53105 a b c d efgh ijklm nopqrs tuvwxyz 
4.62758 a b c d efgh ijklm nopqrst uvwxyz 
4.70915 a b c d efgh ijklm nopqrstu vwxyz 
4.73827 a b c d efgh ijklm nopqrstuv wxyz 
4.84628 a b c d efgh ijklm nopqrstuvw xyz 
4.86123 a b c d efgh ijklm nopqrstuvwx yz 
4.98678 a b c d efgh ijklm nopqrstuvwxy z 
4.62393 a b c d efgh ijklmn o pqrstuvwxyz 
4.5812 a b c d efgh ijklmn op qrstuvwxyz 
4.57979 a b c d efgh ijklmn opq rstuvwxyz 
4.53582 a b c d efgh ijklmn opqr stuvwxyz 
4.50062 a b c d efgh ijklmn opqrs tuvwxyz 
4.55266 a b c d efgh ijklmn opqrst uvwxyz 
4.60093 a b c d efgh ijklmn opqrstu vwxyz 
4.61856 a b c d efgh ijklmn opqrstuv wxyz 
4.69101 a b c d efgh ijklmn opqrstuvw xyz 
4.70048 a b c d efgh ijklmn opqrstuvwx yz 
4.78063 a b c d efgh ijklmn opqrstuvwxy z 
4.68369 a b c d efgh ijklmno p qrstuvwxyz 
4.68135 a b c d efgh ijklmno pq rstuvwxyz 
4.59245 a b c d efgh ijklmno pqr stuvwxyz 
4.54419 a b c d efgh ijklmno pqrs tuvwxyz 
4.58873 a b c d efgh ijklmno pqrst uvwxyz 
4.6095 a b c d efgh ijklmno pqrstu vwxyz 
4.6247 a b c d efgh ijklmno pqrstuv wxyz 
4.68255 a b c d efgh ijklmno pqrstuvw xyz 
4.6918 a b c d efgh ijklmno pqrstuvwx yz 
4.7554 a b c d efgh ijklmno pqrstuvwxy z 
4.75645 a b c d efgh ijklmnop q rstuvwxyz 
4.63795 a b c d efgh ijklmnop qr stuvwxyz 
4.56803 a b c d efgh ijklmnop qrs tuvwxyz 
4.60067 a b c d efgh ijklmnop qrst uvwxyz 
4.62218 a b c d efgh ijklmnop qrstu vwxyz 
4.63473 a b c d efgh ijklmnop qrstuv wxyz 
4.68607 a b c d efgh ijklmnop qrstuvw xyz 
4.69395 a b c d efgh ijklmnop qrstuvwx yz 
4.75179 a b c d efgh ijklmnop qrstuvwxy z 
4.63955 a b c d efgh ijklmnopq r stuvwxyz 
4.56852 a b c d efgh ijklmnopq rs tuvwxyz 
4.6012 a b c d efgh ijklmnopq rst uvwxyz 
4.62228 a b c d efgh ijklmnopq rstu vwxyz 
4.63494 a b c d efgh ijklmnopq rstuv wxyz 
4.68587 a b c d efgh ijklmnopq rstuvw xyz 
4.69369 a b c d efgh ijklmnopq rstuvwx yz 
4.75124 a b c d efgh ijklmnopq rstuvwxy z 
4.65193 a b c d efgh ijklmnopqr s tuvwxyz 
4.66064 a b c d efgh ijklmnopqr st uvwxyz 
4.67027 a b c d efgh ijklmnopqr stu vwxyz 
4.68167 a b c d efgh ijklmnopqr stuv wxyz 
4.72997 a b c d efgh ijklmnopqr stuvw xyz 
4.73601 a b c d efgh ijklmnopqr stuvwx yz 
4.79432 a b c d efgh ijklmnopqr stuvwxy z 
4.8396 a b c d efgh ijklmnopqrs t uvwxyz 
4.84129 a b c d efgh ijklmnopqrs tu vwxyz 
4.8476 a b c d efgh ijklmnopqrs tuv wxyz 
4.88952 a b c d efgh ijklmnopqrs tuvw xyz 
4.89458 a b c d efgh ijklmnopqrs tuvwx yz 
4.93749 a b c d efgh ijklmnopqrs tuvwxy z 
5.36825 a b c d efgh ijklmnopqrst u vwxyz 
5.36106 a b c d efgh ijklmnopqrst uv wxyz 
5.37203 a b c d efgh ijklmnopqrst uvw xyz 
5.37469 a b c d efgh ijklmnopqrst uvwx yz 
5.40055 a b c d efgh ijklmnopqrst uvwxy z 
5.85573 a b c d efgh ijklmnopqrstu v wxyz 
5.84361 a b c d efgh ijklmnopqrstu vw xyz 
5.84319 a b c d efgh ijklmnopqrstu vwx yz 
5.86635 a b c d efgh ijklmnopqrstu vwxy z 
6.02957 a b c d efgh ijklmnopqrstuv w xyz 
6.02765 a b c d efgh ijklmnopqrstuv wx yz 
6.04755 a b c d efgh ijklmnopqrstuv wxy z 
6.49059 a b c d efgh ijklmnopqrstuvw x yz 
6.49354 a b c d efgh ijklmnopqrstuvw xy z 
6.56774 a b c d efgh ijklmnopqrstuvwx y z 
5.89304 a b c d efghi j k lmnopqrstuvwxyz 
5.3431 a b c d efghi j kl mnopqrstuvwxyz 
5.09278 a b c d efghi j klm nopqrstuvwxyz 
4.8193 a b c d efghi j klmn opqrstuvwxyz 
4.70381 a b c d efghi j klmno pqrstuvwxyz 
4.68742 a b c d efghi j klmnop qrstuvwxyz 
4.68671 a b c d efghi j klmnopq rstuvwxyz 
4.69753 a b c d efghi j klmnopqr stuvwxyz 
4.77705 a b c d efghi j klmnopqrs tuvwxyz 
5.06659 a b c d efghi j klmnopqrst uvwxyz 
5.29069 a b c d efghi j klmnopqrstu vwxyz 
5.3975 a b c d efghi j klmnopqrstuv wxyz 
5.69892 a b c d efghi j klmnopqrstuvw xyz 
5.74772 a b c d efghi j klmnopqrstuvwx yz 
6.14069 a b c d efghi j klmnopqrstuvwxy z 
5.32992 a b c d efghi jk l mnopqrstuvwxyz 
5.06989 a b c d efghi jk lm nopqrstuvwxyz 
4.78911 a b c d efghi jk lmn opqrstuvwxyz 
4.67552 a b c d efghi jk lmno pqrstuvwxyz 
4.65668 a b c d efghi jk lmnop qrstuvwxyz 
4.65592 a b c d efghi jk lmnopq rstuvwxyz 
4.65944 a b c d efghi jk lmnopqr stuvwxyz 
4.7174 a b c d efghi jk lmnopqrs tuvwxyz 
4.95704 a b c d efghi jk lmnopqrst uvwxyz 
5.1506 a b c d efghi jk lmnopqrstu vwxyz 
5.24462 a b c d efghi jk lmnopqrstuv wxyz 
5.4897 a b c d efghi jk lmnopqrstuvw xyz 
5.53382 a b c d efghi jk lmnopqrstuvwx yz 
5.86235 a b c d efghi jk lmnopqrstuvwxy z 
5.05965 a b c d efghi jkl m nopqrstuvwxyz 
4.75223 a b c d efghi jkl mn opqrstuvwxyz 
4.63438 a b c d efghi jkl mno pqrstuvwxyz 
4.60595 a b c d efghi jkl mnop qrstuvwxyz 
4.60502 a b c d efghi jkl mnopq rstuvwxyz 
4.58805 a b c d efghi jkl mnopqr stuvwxyz 
4.61073 a b c d efghi jkl mnopqrs tuvwxyz 
4.77076 a b c d efghi jkl mnopqrst uvwxyz 
4.89377 a b c d efghi jkl mnopqrstu vwxyz 
4.94626 a b c d efghi jkl mnopqrstuv wxyz 
5.10767 a b c d efghi jkl mnopqrstuvw xyz 
5.13689 a b c d efghi jkl mnopqrstuvwx yz 
5.32967 a b c d efghi jkl mnopqrstuvwxy z 
4.75741 a b c d efghi jklm n opqrstuvwxyz 
4.62969 a b c d efghi jklm no pqrstuvwxyz 
4.59157 a b c d efghi jklm nop qrstuvwxyz 
4.59037 a b c d efghi jklm nopq rstuvwxyz 
4.55993 a b c d efghi jklm nopqr stuvwxyz 
4.56283 a b c d efghi jklm nopqrs tuvwxyz 
4.6806 a b c d efghi jklm nopqrst uvwxyz 
4.76758 a b c d efghi jklm nopqrstu vwxyz 
4.80597 a b c d efghi jklm nopqrstuv wxyz 
4.93163 a b c d efghi jklm nopqrstuvw xyz 
4.95299 a b c d efghi jklm nopqrstuvwx yz 
5.08908 a b c d efghi jklm nopqrstuvwxy z 
4.66437 a b c d efghi jklmn o pqrstuvwxyz 
4.61412 a b c d efghi jklmn op qrstuvwxyz 
4.61257 a b c d efghi jklmn opq rstuvwxyz 
4.55262 a b c d efghi jklmn opqr stuvwxyz 
4.51265 a b c d efghi jklmn opqrs tuvwxyz 
4.57531 a b c d efghi jklmn opqrst uvwxyz 
4.62459 a b c d efghi jklmn opqrstu vwxyz 
4.64612 a b c d efghi jklmn opqrstuv wxyz 
4.72187 a b c d efghi jklmn opqrstuvw xyz 
4.73426 a b c d efghi jklmn opqrstuvwx yz 
4.81869 a b c d efghi jklmn opqrstuvwxy z 
4.64118 a b c d efghi jklmno p qrstuvwxyz 
4.6389 a b c d efghi jklmno pq rstuvwxyz 
4.55773 a b c d efghi jklmno pqr stuvwxyz 
4.50804 a b c d efghi jklmno pqrs tuvwxyz 
4.55262 a b c d efghi jklmno pqrst uvwxyz 
4.56841 a b c d efghi jklmno pqrstu vwxyz 
4.58388 a b c d efghi jklmno pqrstuv wxyz 
4.63464 a b c d efghi jklmno pqrstuvw xyz 
4.6439 a b c d efghi jklmno pqrstuvwx yz 
4.70438 a b c d efghi jklmno pqrstuvwxy z 
4.69608 a b c d efghi jklmnop q rstuvwxyz 
4.59107 a b c d efghi jklmnop qr stuvwxyz 
4.52427 a b c d efghi jklmnop qrs tuvwxyz 
4.55781 a b c d efghi jklmnop qrst uvwxyz 
4.57348 a b c d efghi jklmnop qrstu vwxyz 
4.58637 a b c d efghi jklmnop qrstuv wxyz 
4.63111 a b c d efghi jklmnop qrstuvw xyz 
4.63877 a b c d efghi jklmnop qrstuvwx yz 
4.69213 a b c d efghi jklmnop qrstuvwxy z 
4.59243 a b c d efghi jklmnopq r stuvwxyz 
4.52464 a b c d efghi jklmnopq rs tuvwxyz 
4.55828 a b c d efghi jklmnopq rst uvwxyz 
4.57342 a b c d efghi jklmnopq rstu vwxyz 
4.58627 a b c d efghi jklmnopq rstuv wxyz 
4.63061 a b c d efghi jklmnopq rstuvw xyz 
4.63821 a b c d efghi jklmnopq rstuvwx yz 
4.69147 a b c d efghi jklmnopq rstuvwxy z 
4.58768 a b c d efghi jklmnopqr s tuvwxyz 
4.5914 a b c d efghi jklmnopqr st uvwxyz 
4.59777 a b c d efghi jklmnopqr stu vwxyz 
4.60736 a b c d efghi jklmnopqr stuv wxyz 
4.65021 a b c d efghi jklmnopqr stuvw xyz 
4.65595 a b c d efghi jklmnopqr stuvwx yz 
4.70531 a b c d efghi jklmnopqr stuvwxy z 
4.70778 a b c d efghi jklmnopqrs t uvwxyz 
4.70822 a b c d efghi jklmnopqrs tu vwxyz 
4.71337 a b c d efghi jklmnopqrs tuv wxyz 
4.75245 a b c d efghi jklmnopqrs tuvw xyz 
4.75717 a b c d efghi jklmnopqrs tuvwx yz 
4.79241 a b c d efghi jklmnopqrs tuvwxy z 
5.06976 a b c d efghi jklmnopqrst u vwxyz 
5.06292 a b c d efghi jklmnopqrst uv wxyz 
5.06944 a b c d efghi jklmnopqrst uvw xyz 
5.07157 a b c d efghi jklmnopqrst uvwx yz 
5.0944 a b c d efghi jklmnopqrst uvwxy z 
5.32914 a b c d efghi jklmnopqrstu v wxyz 
5.31889 a b c d efghi jklmnopqrstu vw xyz 
5.31922 a b c d efghi jklmnopqrstu vwx yz 
5.33775 a b c d efghi jklmnopqrstu vwxy z 
5.43501 a b c d efghi jklmnopqrstuv w xyz 
5.43385 a b c d efghi jklmnopqrstuv wx yz 
5.45029 a b c d efghi jklmnopqrstuv wxy z 
5.76175 a b c d efghi jklmnopqrstuvw x yz 
5.7644 a b c d efghi jklmnopqrstuvw xy z 
5.81537 a b c d efghi jklmnopqrstuvwx y z 
5.34963 a b c d efghij k l mnopqrstuvwxyz 
5.08392 a b c d efghij k lm nopqrstuvwxyz 
4.798 a b c d efghij k lmn opqrstuvwxyz 
4.68139 a b c d efghij k lmno pqrstuvwxyz 
4.6625 a b c d efghij k lmnop qrstuvwxyz 
4.66173 a b c d efghij k lmnopq rstuvwxyz 
4.66548 a b c d efghij k lmnopqr stuvwxyz 
4.72441 a b c d efghij k lmnopqrs tuvwxyz 
4.96625 a b c d efghij k lmnopqrst uvwxyz 
5.16854 a b c d efghij k lmnopqrstu vwxyz 
5.26456 a b c d efghij k lmnopqrstuv wxyz 
5.50973 a b c d efghij k lmnopqrstuvw xyz 
5.55456 a b c d efghij k lmnopqrstuvwx yz 
5.89093 a b c d efghij k lmnopqrstuvwxy z 
5.06927 a b c d efghij kl m nopqrstuvwxyz 
4.75732 a b c d efghij kl mn opqrstuvwxyz 
4.63738 a b c d efghij kl mno pqrstuvwxyz 
4.60871 a b c d efghij kl mnop qrstuvwxyz 
4.60777 a b c d efghij kl mnopq rstuvwxyz 
4.59093 a b c d efghij kl mnopqr stuvwxyz 
4.61446 a b c d efghij kl mnopqrs tuvwxyz 
4.77525 a b c d efghij kl mnopqrst uvwxyz 
4.90374 a b c d efghij kl mnopqrstu vwxyz 
4.95752 a b c d efghij kl mnopqrstuv wxyz 
5.11792 a b c d efghij kl mnopqrstuvw xyz 
5.14765 a b c d efghij kl mnopqrstuvwx yz 
5.34387 a b c d efghij kl mnopqrstuvwxy z 
4.75805 a b c d efghij klm n opqrstuvwxyz 
4.62975 a b c d efghij klm no pqrstuvwxyz 
4.59152 a b c d efghij klm nop qrstuvwxyz 
4.59031 a b c d efghij klm nopq rstuvwxyz 
4.56006 a b c d efghij klm nopqr stuvwxyz 
4.56362 a b c d efghij klm nopqrs tuvwxyz 
4.68141 a b c d efghij klm nopqrst uvwxyz 
4.76975 a b c d efghij klm nopqrstu vwxyz 
4.80897 a b c d efghij klm nopqrstuv wxyz 
4.93324 a b c d efghij klm nopqrstuvw xyz 
4.9549 a b c d efghij klm nopqrstuvwx yz 
5.09297 a b c d efghij klm nopqrstuvwxy z 
4.66309 a b c d efghij klmn o pqrstuvwxyz 
4.61281 a b c d efghij klmn op qrstuvwxyz 
4.61126 a b c d efghij klmn opq rstuvwxyz 
4.55131 a b c d efghij klmn opqr stuvwxyz 
4.51176 a b c d efghij klmn opqrs tuvwxyz 
4.57448 a b c d efghij klmn opqrst uvwxyz 
4.62368 a b c d efghij klmn opqrstu vwxyz 
4.64583 a b c d efghij klmn opqrstuv wxyz 
4.72162 a b c d efghij klmn opqrstuvw xyz 
4.73403 a b c d efghij klmn opqrstuvwx yz 
4.81871 a b c d efghij klmn opqrstuvwxy z 
4.6397 a b c d efghij klmno p qrstuvwxyz 
4.63741 a b c d efghij klmno pq rstuvwxyz 
4.55615 a b c d efghij klmno pqr stuvwxyz 
4.5069 a b c d efghij klmno pqrs tuvwxyz 
4.55122 a b c d efghij klmno pqrst uvwxyz 
4.56727 a b c d efghij klmno pqrstu vwxyz 
4.58274 a b c d efghij klmno pqrstuv wxyz 
4.6334 a b c d efghij klmno pqrstuvw xyz 
4.64262 a b c d efghij klmno pqrstuvwx yz 
4.70306 a b c d efghij klmno pqrstuvwxy z 
4.69151 a b c d efghij klmnop q rstuvwxyz 
4.58696 a b c d efghij klmnop qr stuvwxyz 
4.52093 a b c d efghij klmnop qrs tuvwxyz 
4.55408 a b c d efghij klmnop qrst uvwxyz 
4.56991 a b c d efghij klmnop qrstu vwxyz 
4.58273 a b c d efghij klmnop qrstuv wxyz 
4.62727 a b c d efghij klmnop qrstuvw xyz 
4.63488 a b c d efghij klmnop qrstuvwx yz 
4.68771 a b c d efghij klmnop qrstuvwxy z 
4.58825 a b c d efghij klmnopq r stuvwxyz 
4.52123 a b c d efghij klmnopq rs tuvwxyz 
4.55447 a b c d efghij klmnopq rst uvwxyz 
4.56978 a b c d efghij klmnopq rstu vwxyz 
4.58256 a b c d efghij klmnopq rstuv wxyz 
4.6267 a b c d efghij klmnopq rstuvw xyz 
4.63424 a b c d efghij klmnopq rstuvwx yz 
4.68699 a b c d efghij klmnopq rstuvwxy z 
4.58256 a b c d efghij klmnopqr s tuvwxyz 
4.58611 a b c d efghij klmnopqr st uvwxyz 
4.59248 a b c d efghij klmnopqr stu vwxyz 
4.60207 a b c d efghij klmnopqr stuv wxyz 
4.64473 a b c d efghij klmnopqr stuvw xyz 
4.65038 a b c d efghij klmnopqr stuvwx yz 
4.69897 a b c d efghij klmnopqr stuvwxy z 
4.69744 a b c d efghij klmnopqrs t uvwxyz 
4.69794 a b c d efghij klmnopqrs tu vwxyz 
4.70318 a b c d efghij klmnopqrs tuv wxyz 
4.74196 a b c d efghij klmnopqrs tuvw xyz 
4.74659 a b c d efghij klmnopqrs tuvwx yz 
4.78117 a b c d efghij klmnopqrs tuvwxy z 
5.05109 a b c d efghij klmnopqrst u vwxyz 
5.0444 a b c d efghij klmnopqrst uv wxyz 
5.05077 a b c d efghij klmnopqrst uvw xyz 
5.05292 a b c d efghij klmnopqrst uvwx yz 
5.07491 a b c d efghij klmnopqrst uvwxy z 
5.30024 a b c d efghij klmnopqrstu v wxyz 
5.29045 a b c d efghij klmnopqrstu vw xyz 
5.29069 a b c d efghij klmnopqrstu vwx yz 
5.30871 a b c d efghij klmnopqrstu vwxy z 
5.40404 a b c d efghij klmnopqrstuv w xyz 
5.4028 a b c d efghij klmnopqrstuv wx yz 
5.41876 a b c d efghij klmnopqrstuv wxy z 
5.72041 a b c d efghij klmnopqrstuvw x yz 
5.72308 a b c d efghij klmnopqrstuvw xy z 
5.77301 a b c d efghij klmnopqrstuvwx y z 
5.12242 a b c d efghijk l m nopqrstuvwxyz 
4.78576 a b c d efghijk l mn opqrstuvwxyz 
4.65725 a b c d efghijk l mno pqrstuvwxyz 
4.62659 a b c d efghijk l mnop qrstuvwxyz 
4.62564 a b c d efghijk l mnopq rstuvwxyz 
4.61136 a b c d efghijk l mnopqr stuvwxyz 
4.63571 a b c d efghijk l mnopqrs tuvwxyz 
4.80547 a b c d efghijk l mnopqrst uvwxyz 
4.93871 a b c d efghijk l mnopqrstu vwxyz 
4.99613 a b c d efghijk l mnopqrstuv wxyz 
5.17549 a b c d efghijk l mnopqrstuvw xyz 
5.20614 a b c d efghijk l mnopqrstuvwx yz 
5.41394 a b c d efghijk l mnopqrstuvwxy z 
4.78021 a b c d efghijk lm n opqrstuvwxyz 
4.64314 a b c d efghijk lm no pqrstuvwxyz 
4.60331 a b c d efghijk lm nop qrstuvwxyz 
4.60209 a b c d efghijk lm nopq rstuvwxyz 
4.57339 a b c d efghijk lm nopqr stuvwxyz 
4.5776 a b c d efghijk lm nopqrs tuvwxyz 
4.70026 a b c d efghijk lm nopqrst uvwxyz 
4.7917 a b c d efghijk lm nopqrstu vwxyz 
4.83382 a b c d efghijk lm nopqrstuv wxyz 
4.96806 a b c d efghijk lm nopqrstuvw xyz 
4.99023 a b c d efghijk lm nopqrstuvwx yz 
5.13593 a b c d efghijk lm nopqrstuvwxy z 
4.66909 a b c d efghijk lmn o pqrstuvwxyz 
4.61756 a b c d efghijk lmn op qrstuvwxyz 
4.61598 a b c d efghijk lmn opq rstuvwxyz 
4.55277 a b c d efghijk lmn opqr stuvwxyz 
4.51445 a b c d efghijk lmn opqrs tuvwxyz 
4.57979 a b c d efghijk lmn opqrst uvwxyz 
4.63005 a b c d efghijk lmn opqrstu vwxyz 
4.65367 a b c d efghijk lmn opqrstuv wxyz 
4.73141 a b c d efghijk lmn opqrstuvw xyz 
4.74392 a b c d efghijk lmn opqrstuvwx yz 
4.83149 a b c d efghijk lmn opqrstuvwxy z 
4.64312 a b c d efghijk lmno p qrstuvwxyz 
4.6408 a b c d efghijk lmno pq rstuvwxyz 
4.5568 a b c d efghijk lmno pqr stuvwxyz 
4.5079 a b c d efghijk lmno pqrs tuvwxyz 
4.55357 a b c d efghijk lmno pqrst uvwxyz 
4.56915 a b c d efghijk lmno pqrstu vwxyz 
4.58497 a b c d efghijk lmno pqrstuv wxyz 
4.63744 a b c d efghijk lmno pqrstuvw xyz 
4.64658 a b c d efghijk lmno pqrstuvwx yz 
4.70687 a b c d efghijk lmno pqrstuvwxy z 
4.69139 a b c d efghijk lmnop q rstuvwxyz 
4.58465 a b c d efghijk lmnop qr stuvwxyz 
4.51911 a b c d efghijk lmnop qrs tuvwxyz 
4.55429 a b c d efghijk lmnop qrst uvwxyz 
4.56907 a b c d efghijk lmnop qrstu vwxyz 
4.58205 a b c d efghijk lmnop qrstuv wxyz 
4.62803 a b c d efghijk lmnop qrstuvw xyz 
4.63563 a b c d efghijk lmnop qrstuvwx yz 
4.68751 a b c d efghijk lmnop qrstuvwxy z 
4.58589 a b c d efghijk lmnopq r stuvwxyz 
4.51936 a b c d efghijk lmnopq rs tuvwxyz 
4.55457 a b c d efghijk lmnopq rst uvwxyz 
4.56897 a b c d efghijk lmnopq rstu vwxyz 
4.58189 a b c d efghijk lmnopq rstuv wxyz 
4.62741 a b c d efghijk lmnopq rstuvw xyz 
4.63494 a b c d efghijk lmnopq rstuvwx yz 
4.68672 a b c d efghijk lmnopq rstuvwxy z 
4.58029 a b c d efghijk lmnopqr s tuvwxyz 
4.58405 a b c d efghijk lmnopqr st uvwxyz 
4.58959 a b c d efghijk lmnopqr stu vwxyz 
4.5994 a b c d efghijk lmnopqr stuv wxyz 
4.64411 a b c d efghijk lmnopqr stuvw xyz 
4.6497 a b c d efghijk lmnopqr stuvwx yz 
4.69636 a b c d efghijk lmnopqr stuvwxy z 
4.6836 a b c d efghijk lmnopqrs t uvwxyz 
4.68366 a b c d efghijk lmnopqrs tu vwxyz 
4.68884 a b c d efghijk lmnopqrs tuv wxyz 
4.72646 a b c d efghijk lmnopqrs tuvw xyz 
4.73104 a b c d efghijk lmnopqrs tuvwx yz 
4.76306 a b c d efghijk lmnopqrs tuvwxy z 
5.00248 a b c d efghijk lmnopqrst u vwxyz 
4.99584 a b c d efghijk lmnopqrst uv wxyz 
5.00392 a b c d efghijk lmnopqrst uvw xyz 
5.00622 a b c d efghijk lmnopqrst uvwx yz 
5.02593 a b c d efghijk lmnopqrst uvwxy z 
5.23182 a b c d efghijk lmnopqrstu v wxyz 
5.22434 a b c d efghijk lmnopqrstu vw xyz 
5.2247 a b c d efghijk lmnopqrstu vwx yz 
5.24003 a b c d efghijk lmnopqrstu vwxy z 
5.33257 a b c d efghijk lmnopqrstuv w xyz 
5.33149 a b c d efghijk lmnopqrstuv wx yz 
5.34484 a b c d efghijk lmnopqrstuv wxy z 
5.61996 a b c d efghijk lmnopqrstuvw x yz 
5.62242 a b c d efghijk lmnopqrstuvw xy z 
5.66923 a b c d efghijk lmnopqrstuvwx y z 
4.90136 a b c d efghijkl m n opqrstuvwxyz 
4.73289 a b c d efghijkl m no pqrstuvwxyz 
4.67656 a b c d efghijkl m nop qrstuvwxyz 
4.67501 a b c d efghijkl m nopq rstuvwxyz 
4.63393 a b c d efghijkl m nopqr stuvwxyz 
4.63682 a b c d efghijkl m nopqrs tuvwxyz 
4.77517 a b c d efghijkl m nopqrst uvwxyz 
4.8875 a b c d efghijkl m nopqrstu vwxyz 
4.94322 a b c d efghijkl m nopqrstuv wxyz 
