4.51672 abc defghi jkl mn opqrs tuvw xy z 
4.51905 abc defghi jkl mn opqrs tuvwx y z 
4.59258 abc defghi jkl mn opqrst u v wxyz 
4.58938 abc defghi jkl mn opqrst u vw xyz 
4.58954 abc defghi jkl mn opqrst u vwx yz 
4.59568 abc defghi jkl mn opqrst u vwxy z 
4.58892 abc defghi jkl mn opqrst uv w xyz 
4.58855 abc defghi jkl mn opqrst uv wx yz 
4.59367 abc defghi jkl mn opqrst uv wxy z 
4.59625 abc defghi jkl mn opqrst uvw x yz 
4.59705 abc defghi jkl mn opqrst uvw xy z 
4.5981 abc defghi jkl mn opqrst uvwx y z 
4.65726 abc defghi jkl mn opqrstu v w xyz 
4.65666 abc defghi jkl mn opqrstu v wx yz 
4.66263 abc defghi jkl mn opqrstu v wxy z 
4.65824 abc defghi jkl mn opqrstu vw x yz 
4.65921 abc defghi jkl mn opqrstu vw xy z 
4.6593 abc defghi jkl mn opqrstu vwx y z 
4.6866 abc defghi jkl mn opqrstuv w x yz 
4.68766 abc defghi jkl mn opqrstuv w xy z 
4.6871 abc defghi jkl mn opqrstuv wx y z 
4.77208 abc defghi jkl mn opqrstuvw x y z 
4.56638 abc defghi jkl mno p q r stuvwxyz 
4.5055 abc defghi jkl mno p q rs tuvwxyz 
4.53586 abc defghi jkl mno p q rst uvwxyz 
4.54605 abc defghi jkl mno p q rstu vwxyz 
4.55847 abc defghi jkl mno p q rstuv wxyz 
4.59918 abc defghi jkl mno p q rstuvw xyz 
4.60588 abc defghi jkl mno p q rstuvwx yz 
4.6619 abc defghi jkl mno p q rstuvwxy z 
4.48168 abc defghi jkl mno p qr s tuvwxyz 
4.48893 abc defghi jkl mno p qr st uvwxyz 
4.49021 abc defghi jkl mno p qr stu vwxyz 
4.49549 abc defghi jkl mno p qr stuv wxyz 
4.52235 abc defghi jkl mno p qr stuvw xyz 
4.52612 abc defghi jkl mno p qr stuvwx yz 
4.56262 abc defghi jkl mno p qr stuvwxy z 
4.46932 abc defghi jkl mno p qrs t uvwxyz 
4.46832 abc defghi jkl mno p qrs tu vwxyz 
4.47024 abc defghi jkl mno p qrs tuv wxyz 
4.48855 abc defghi jkl mno p qrs tuvw xyz 
4.4904 abc defghi jkl mno p qrs tuvwx yz 
4.50438 abc defghi jkl mno p qrs tuvwxy z 
4.53185 abc defghi jkl mno p qrst u vwxyz 
4.52972 abc defghi jkl mno p qrst uv wxyz 
4.52936 abc defghi jkl mno p qrst uvw xyz 
4.53029 abc defghi jkl mno p qrst uvwx yz 
4.53567 abc defghi jkl mno p qrst uvwxy z 
4.54449 abc defghi jkl mno p qrstu v wxyz 
4.54216 abc defghi jkl mno p qrstu vw xyz 
4.54244 abc defghi jkl mno p qrstu vwx yz 
4.54683 abc defghi jkl mno p qrstu vwxy z 
4.55621 abc defghi jkl mno p qrstuv w xyz 
4.55595 abc defghi jkl mno p qrstuv wx yz 
4.55986 abc defghi jkl mno p qrstuv wxy z 
4.60014 abc defghi jkl mno p qrstuvw x yz 
4.60142 abc defghi jkl mno p qrstuvw xy z 
4.60832 abc defghi jkl mno p qrstuvwx y z 
4.48166 abc defghi jkl mno pq r s tuvwxyz 
4.4889 abc defghi jkl mno pq r st uvwxyz 
4.49018 abc defghi jkl mno pq r stu vwxyz 
4.49546 abc defghi jkl mno pq r stuv wxyz 
4.52234 abc defghi jkl mno pq r stuvw xyz 
4.52611 abc defghi jkl mno pq r stuvwx yz 
4.56259 abc defghi jkl mno pq r stuvwxy z 
4.46896 abc defghi jkl mno pq rs t uvwxyz 
4.46788 abc defghi jkl mno pq rs tu vwxyz 
4.46972 abc defghi jkl mno pq rs tuv wxyz 
4.48792 abc defghi jkl mno pq rs tuvw xyz 
4.48977 abc defghi jkl mno pq rs tuvwx yz 
4.50373 abc defghi jkl mno pq rs tuvwxy z 
4.53141 abc defghi jkl mno pq rst u vwxyz 
4.52925 abc defghi jkl mno pq rst uv wxyz 
4.52872 abc defghi jkl mno pq rst uvw xyz 
4.52965 abc defghi jkl mno pq rst uvwx yz 
4.535 abc defghi jkl mno pq rst uvwxy z 
4.54315 abc defghi jkl mno pq rstu v wxyz 
4.54083 abc defghi jkl mno pq rstu vw xyz 
4.5411 abc defghi jkl mno pq rstu vwx yz 
4.54548 abc defghi jkl mno pq rstu vwxy z 
4.55468 abc defghi jkl mno pq rstuv w xyz 
4.55442 abc defghi jkl mno pq rstuv wx yz 
4.55832 abc defghi jkl mno pq rstuv wxy z 
4.59807 abc defghi jkl mno pq rstuvw x yz 
4.59934 abc defghi jkl mno pq rstuvw xy z 
4.60614 abc defghi jkl mno pq rstuvwx y z 
4.4537 abc defghi jkl mno pqr s t uvwxyz 
4.45239 abc defghi jkl mno pqr s tu vwxyz 
4.45428 abc defghi jkl mno pqr s tuv wxyz 
4.47091 abc defghi jkl mno pqr s tuvw xyz 
4.47262 abc defghi jkl mno pqr s tuvwx yz 
4.48522 abc defghi jkl mno pqr s tuvwxy z 
4.49121 abc defghi jkl mno pqr st u vwxyz 
4.48991 abc defghi jkl mno pqr st uv wxyz 
4.48941 abc defghi jkl mno pqr st uvw xyz 
4.49016 abc defghi jkl mno pqr st uvwx yz 
4.49406 abc defghi jkl mno pqr st uvwxy z 
4.49437 abc defghi jkl mno pqr stu v wxyz 
4.49272 abc defghi jkl mno pqr stu vw xyz 
4.49293 abc defghi jkl mno pqr stu vwx yz 
4.49574 abc defghi jkl mno pqr stu vwxy z 
4.49912 abc defghi jkl mno pqr stuv w xyz 
4.49897 abc defghi jkl mno pqr stuv wx yz 
4.50155 abc defghi jkl mno pqr stuv wxy z 
4.52811 abc defghi jkl mno pqr stuvw x yz 
4.52925 abc defghi jkl mno pqr stuvw xy z 
4.53322 abc defghi jkl mno pqr stuvwx y z 
4.48048 abc defghi jkl mno pqrs t u vwxyz 
4.47871 abc defghi jkl mno pqrs t uv wxyz 
4.47837 abc defghi jkl mno pqrs t uvw xyz 
4.47884 abc defghi jkl mno pqrs t uvwx yz 
4.48306 abc defghi jkl mno pqrs t uvwxy z 
4.48056 abc defghi jkl mno pqrs tu v wxyz 
4.47913 abc defghi jkl mno pqrs tu vw xyz 
4.47923 abc defghi jkl mno pqrs tu vwx yz 
4.48242 abc defghi jkl mno pqrs tu vwxy z 
4.48263 abc defghi jkl mno pqrs tuv w xyz 
4.48234 abc defghi jkl mno pqrs tuv wx yz 
4.48495 abc defghi jkl mno pqrs tuv wxy z 
4.50336 abc defghi jkl mno pqrs tuvw x yz 
4.50394 abc defghi jkl mno pqrs tuvw xy z 
4.50605 abc defghi jkl mno pqrs tuvwx y z 
4.55832 abc defghi jkl mno pqrst u v wxyz 
4.55582 abc defghi jkl mno pqrst u vw xyz 
4.55596 abc defghi jkl mno pqrst u vwx yz 
4.56073 abc defghi jkl mno pqrst u vwxy z 
4.55532 abc defghi jkl mno pqrst uv w xyz 
4.55497 abc defghi jkl mno pqrst uv wx yz 
4.55882 abc defghi jkl mno pqrst uv wxy z 
4.55793 abc defghi jkl mno pqrst uvw x yz 
4.55873 abc defghi jkl mno pqrst uvw xy z 
4.55967 abc defghi jkl mno pqrst uvwx y z 
4.58005 abc defghi jkl mno pqrstu v w xyz 
4.57967 abc defghi jkl mno pqrstu v wx yz 
4.58372 abc defghi jkl mno pqrstu v wxy z 
4.58059 abc defghi jkl mno pqrstu vw x yz 
4.58139 abc defghi jkl mno pqrstu vw xy z 
4.58162 abc defghi jkl mno pqrstu vwx y z 
4.5991 abc defghi jkl mno pqrstuv w x yz 
4.59996 abc defghi jkl mno pqrstuv w xy z 
4.59963 abc defghi jkl mno pqrstuv wx y z 
4.65457 abc defghi jkl mno pqrstuvw x y z 
4.49913 abc defghi jkl mnop q r s tuvwxyz 
4.50533 abc defghi jkl mnop q r st uvwxyz 
4.51046 abc defghi jkl mnop q r stu vwxyz 
4.51629 abc defghi jkl mnop q r stuv wxyz 
4.54497 abc defghi jkl mnop q r stuvw xyz 
4.54909 abc defghi jkl mnop q r stuvwx yz 
4.58763 abc defghi jkl mnop q r stuvwxy z 
4.48459 abc defghi jkl mnop q rs t uvwxyz 
4.48499 abc defghi jkl mnop q rs tu vwxyz 
4.487 abc defghi jkl mnop q rs tuv wxyz 
4.50634 abc defghi jkl mnop q rs tuvw xyz 
4.50839 abc defghi jkl mnop q rs tuvwx yz 
4.52325 abc defghi jkl mnop q rs tuvwxy z 
4.55194 abc defghi jkl mnop q rst u vwxyz 
4.54965 abc defghi jkl mnop q rst uv wxyz 
4.54954 abc defghi jkl mnop q rst uvw xyz 
4.55053 abc defghi jkl mnop q rst uvwx yz 
4.55631 abc defghi jkl mnop q rst uvwxy z 
4.56989 abc defghi jkl mnop q rstu v wxyz 
4.56753 abc defghi jkl mnop q rstu vw xyz 
4.56779 abc defghi jkl mnop q rstu vwx yz 
4.57236 abc defghi jkl mnop q rstu vwxy z 
4.58249 abc defghi jkl mnop q rstuv w xyz 
4.58219 abc defghi jkl mnop q rstuv wx yz 
4.58624 abc defghi jkl mnop q rstuv wxy z 
4.62906 abc defghi jkl mnop q rstuvw x yz 
4.63036 abc defghi jkl mnop q rstuvw xy z 
4.63787 abc defghi jkl mnop q rstuvwx y z 
4.46301 abc defghi jkl mnop qr s t uvwxyz 
4.46317 abc defghi jkl mnop qr s tu vwxyz 
4.46514 abc defghi jkl mnop qr s tuv wxyz 
4.4825 abc defghi jkl mnop qr s tuvw xyz 
4.48434 abc defghi jkl mnop qr s tuvwx yz 
4.4973 abc defghi jkl mnop qr s tuvwxy z 
4.50132 abc defghi jkl mnop qr st u vwxyz 
4.50001 abc defghi jkl mnop qr st uv wxyz 
4.4998 abc defghi jkl mnop qr st uvw xyz 
4.50059 abc defghi jkl mnop qr st uvwx yz 
4.50452 abc defghi jkl mnop qr st uvwxy z 
4.50842 abc defghi jkl mnop qr stu v wxyz 
4.50673 abc defghi jkl mnop qr stu vw xyz 
4.50693 abc defghi jkl mnop qr stu vwx yz 
4.50981 abc defghi jkl mnop qr stu vwxy z 
4.5135 abc defghi jkl mnop qr stuv w xyz 
4.51331 abc defghi jkl mnop qr stuv wx yz 
4.51596 abc defghi jkl mnop qr stuv wxy z 
4.54378 abc defghi jkl mnop qr stuvw x yz 
4.54494 abc defghi jkl mnop qr stuvw xy z 
4.54915 abc defghi jkl mnop qr stuvwx y z 
4.48126 abc defghi jkl mnop qrs t u vwxyz 
4.47945 abc defghi jkl mnop qrs t uv wxyz 
4.47957 abc defghi jkl mnop qrs t uvw xyz 
4.48005 abc defghi jkl mnop qrs t uvwx yz 
4.4841 abc defghi jkl mnop qrs t uvwxy z 
4.48292 abc defghi jkl mnop qrs tu v wxyz 
4.48173 abc defghi jkl mnop qrs tu vw xyz 
4.48181 abc defghi jkl mnop qrs tu vwx yz 
4.48479 abc defghi jkl mnop qrs tu vwxy z 
4.48513 abc defghi jkl mnop qrs tuv w xyz 
4.4848 abc defghi jkl mnop qrs tuv wx yz 
4.48724 abc defghi jkl mnop qrs tuv wxy z 
4.50637 abc defghi jkl mnop qrs tuvw x yz 
4.50697 abc defghi jkl mnop qrs tuvw xy z 
4.50911 abc defghi jkl mnop qrs tuvwx y z 
4.54932 abc defghi jkl mnop qrst u v wxyz 
4.5471 abc defghi jkl mnop qrst u vw xyz 
4.54737 abc defghi jkl mnop qrst u vwx yz 
4.55168 abc defghi jkl mnop qrst u vwxy z 
4.54659 abc defghi jkl mnop qrst uv w xyz 
4.54638 abc defghi jkl mnop qrst uv wx yz 
4.54983 abc defghi jkl mnop qrst uv wxy z 
4.54954 abc defghi jkl mnop qrst uvw x yz 
4.5502 abc defghi jkl mnop qrst uvw xy z 
4.55128 abc defghi jkl mnop qrst uvwx y z 
4.56772 abc defghi jkl mnop qrstu v w xyz 
4.56748 abc defghi jkl mnop qrstu v wx yz 
4.57112 abc defghi jkl mnop qrstu v wxy z 
4.5684 abc defghi jkl mnop qrstu vw x yz 
4.56906 abc defghi jkl mnop qrstu vw xy z 
4.56941 abc defghi jkl mnop qrstu vwx y z 
4.58358 abc defghi jkl mnop qrstuv w x yz 
4.5843 abc defghi jkl mnop qrstuv w xy z 
4.5841 abc defghi jkl mnop qrstuv wx y z 
4.63157 abc defghi jkl mnop qrstuvw x y z 
4.46365 abc defghi jkl mnopq r s t uvwxyz 
4.46385 abc defghi jkl mnopq r s tu vwxyz 
4.46584 abc defghi jkl mnopq r s tuv wxyz 
4.48324 abc defghi jkl mnopq r s tuvw xyz 
4.48509 abc defghi jkl mnopq r s tuvwx yz 
4.49807 abc defghi jkl mnopq r s tuvwxy z 
4.50196 abc defghi jkl mnopq r st u vwxyz 
4.50069 abc defghi jkl mnopq r st uv wxyz 
4.50054 abc defghi jkl mnopq r st uvw xyz 
4.50134 abc defghi jkl mnopq r st uvwx yz 
4.50527 abc defghi jkl mnopq r st uvwxy z 
4.50918 abc defghi jkl mnopq r stu v wxyz 
4.5075 abc defghi jkl mnopq r stu vw xyz 
4.5077 abc defghi jkl mnopq r stu vwx yz 
4.51058 abc defghi jkl mnopq r stu vwxy z 
4.51434 abc defghi jkl mnopq r stuv w xyz 
4.51415 abc defghi jkl mnopq r stuv wx yz 
4.5168 abc defghi jkl mnopq r stuv wxy z 
4.54472 abc defghi jkl mnopq r stuvw x yz 
4.54589 abc defghi jkl mnopq r stuvw xy z 
4.5501 abc defghi jkl mnopq r stuvwx y z 
4.48162 abc defghi jkl mnopq rs t u vwxyz 
4.47984 abc defghi jkl mnopq rs t uv wxyz 
4.47988 abc defghi jkl mnopq rs t uvw xyz 
4.48036 abc defghi jkl mnopq rs t uvwx yz 
4.48441 abc defghi jkl mnopq rs t uvwxy z 
4.48315 abc defghi jkl mnopq rs tu v wxyz 
4.48197 abc defghi jkl mnopq rs tu vw xyz 
4.48206 abc defghi jkl mnopq rs tu vwx yz 
4.48503 abc defghi jkl mnopq rs tu vwxy z 
4.48534 abc defghi jkl mnopq rs tuv w xyz 
4.48502 abc defghi jkl mnopq rs tuv wx yz 
4.48745 abc defghi jkl mnopq rs tuv wxy z 
4.5065 abc defghi jkl mnopq rs tuvw x yz 
4.5071 abc defghi jkl mnopq rs tuvw xy z 
4.50925 abc defghi jkl mnopq rs tuvwx y z 
4.54955 abc defghi jkl mnopq rst u v wxyz 
4.54733 abc defghi jkl mnopq rst u vw xyz 
4.5476 abc defghi jkl mnopq rst u vwx yz 
4.55191 abc defghi jkl mnopq rst u vwxy z 
4.54687 abc defghi jkl mnopq rst uv w xyz 
4.54666 abc defghi jkl mnopq rst uv wx yz 
4.55011 abc defghi jkl mnopq rst uv wxy z 
4.54971 abc defghi jkl mnopq rst uvw x yz 
4.55037 abc defghi jkl mnopq rst uvw xy z 
4.55145 abc defghi jkl mnopq rst uvwx y z 
4.5674 abc defghi jkl mnopq rstu v w xyz 
4.56716 abc defghi jkl mnopq rstu v wx yz 
4.57079 abc defghi jkl mnopq rstu v wxy z 
4.56809 abc defghi jkl mnopq rstu vw x yz 
4.56874 abc defghi jkl mnopq rstu vw xy z 
4.56909 abc defghi jkl mnopq rstu vwx y z 
4.5832 abc defghi jkl mnopq rstuv w x yz 
4.58391 abc defghi jkl mnopq rstuv w xy z 
4.58371 abc defghi jkl mnopq rstuv wx y z 
4.63074 abc defghi jkl mnopq rstuvw x y z 
4.51711 abc defghi jkl mnopqr s t u vwxyz 
4.51542 abc defghi jkl mnopqr s t uv wxyz 
4.51717 abc defghi jkl mnopqr s t uvw xyz 
4.51757 abc defghi jkl mnopqr s t uvwx yz 
4.52217 abc defghi jkl mnopqr s t uvwxy z 
4.51949 abc defghi jkl mnopqr s tu v wxyz 
4.51801 abc defghi jkl mnopqr s tu vw xyz 
4.51795 abc defghi jkl mnopqr s tu vwx yz 
4.52122 abc defghi jkl mnopqr s tu vwxy z 
4.52249 abc defghi jkl mnopqr s tuv w xyz 
4.52204 abc defghi jkl mnopqr s tuv wx yz 
4.52496 abc defghi jkl mnopqr s tuv wxy z 
4.54832 abc defghi jkl mnopqr s tuvw x yz 
4.54901 abc defghi jkl mnopqr s tuvw xy z 
4.55129 abc defghi jkl mnopqr s tuvwx y z 
4.56396 abc defghi jkl mnopqr st u v wxyz 
4.56202 abc defghi jkl mnopqr st u vw xyz 
4.56212 abc defghi jkl mnopqr st u vwx yz 
4.56583 abc defghi jkl mnopqr st u vwxy z 
4.56181 abc defghi jkl mnopqr st uv w xyz 
4.56148 abc defghi jkl mnopqr st uv wx yz 
4.56456 abc defghi jkl mnopqr st uv wxy z 
4.56615 abc defghi jkl mnopqr st uvw x yz 
4.56686 abc defghi jkl mnopqr st uvw xy z 
4.56777 abc defghi jkl mnopqr st uvwx y z 
4.57344 abc defghi jkl mnopqr stu v w xyz 
4.57311 abc defghi jkl mnopqr stu v wx yz 
4.57621 abc defghi jkl mnopqr stu v wxy z 
4.57399 abc defghi jkl mnopqr stu vw x yz 
4.57469 abc defghi jkl mnopqr stu vw xy z 
4.57491 abc defghi jkl mnopqr stu vwx y z 
4.58409 abc defghi jkl mnopqr stuv w x yz 
4.58481 abc defghi jkl mnopqr stuv w xy z 
4.58458 abc defghi jkl mnopqr stuv wx y z 
4.62654 abc defghi jkl mnopqr stuvw x y z 
4.63464 abc defghi jkl mnopqrs t u v wxyz 
4.63172 abc defghi jkl mnopqrs t u vw xyz 
4.63231 abc defghi jkl mnopqrs t u vwx yz 
4.63821 abc defghi jkl mnopqrs t u vwxy z 
4.63118 abc defghi jkl mnopqrs t uv w xyz 
4.63105 abc defghi jkl mnopqrs t uv wx yz 
4.63551 abc defghi jkl mnopqrs t uv wxy z 
4.63775 abc defghi jkl mnopqrs t uvw x yz 
4.63836 abc defghi jkl mnopqrs t uvw xy z 
4.6398 abc defghi jkl mnopqrs t uvwx y z 
4.63999 abc defghi jkl mnopqrs tu v w xyz 
4.63984 abc defghi jkl mnopqrs tu v wx yz 
4.64432 abc defghi jkl mnopqrs tu v wxy z 
4.64135 abc defghi jkl mnopqrs tu vw x yz 
4.64196 abc defghi jkl mnopqrs tu vw xy z 
4.64271 abc defghi jkl mnopqrs tu vwx y z 
4.64849 abc defghi jkl mnopqrs tuv w x yz 
4.64912 abc defghi jkl mnopqrs tuv w xy z 
4.64912 abc defghi jkl mnopqrs tuv wx y z 
4.68568 abc defghi jkl mnopqrs tuvw x y z 
4.87777 abc defghi jkl mnopqrst u v w xyz 
4.8774 abc defghi jkl mnopqrst u v wx yz 
4.88482 abc defghi jkl mnopqrst u v wxy z 
4.87982 abc defghi jkl mnopqrst u vw x yz 
4.88102 abc defghi jkl mnopqrst u vw xy z 
4.8818 abc defghi jkl mnopqrst u vwx y z 
4.87942 abc defghi jkl mnopqrst uv w x yz 
4.88062 abc defghi jkl mnopqrst uv w xy z 
4.88045 abc defghi jkl mnopqrst uv wx y z 
4.89589 abc defghi jkl mnopqrst uvw x y z 
5.06976 abc defghi jkl mnopqrstu v w x yz 
5.07117 abc defghi jkl mnopqrstu v w xy z 
5.0707 abc defghi jkl mnopqrstu v wx y z 
5.07341 abc defghi jkl mnopqrstu vw x y z 
5.14878 abc defghi jkl mnopqrstuv w x y z 
4.64175 abc defghi jklm n o p q rstuvwxyz 
4.54652 abc defghi jklm n o p qr stuvwxyz 
4.48841 abc defghi jklm n o p qrs tuvwxyz 
4.52114 abc defghi jklm n o p qrst uvwxyz 
4.53108 abc defghi jklm n o p qrstu vwxyz 
4.54328 abc defghi jklm n o p qrstuv wxyz 
4.57824 abc defghi jklm n o p qrstuvw xyz 
4.58486 abc defghi jklm n o p qrstuvwx yz 
4.63901 abc defghi jklm n o p qrstuvwxy z 
4.5465 abc defghi jklm n o pq r stuvwxyz 
4.48772 abc defghi jklm n o pq rs tuvwxyz 
4.52051 abc defghi jklm n o pq rst uvwxyz 
4.5297 abc defghi jklm n o pq rstu vwxyz 
4.54173 abc defghi jklm n o pq rstuv wxyz 
4.57617 abc defghi jklm n o pq rstuvw xyz 
4.58267 abc defghi jklm n o pq rstuvwx yz 
4.63653 abc defghi jklm n o pq rstuvwxy z 
4.4697 abc defghi jklm n o pqr s tuvwxyz 
4.48104 abc defghi jklm n o pqr st uvwxyz 
4.48243 abc defghi jklm n o pqr stu vwxyz 
4.48742 abc defghi jklm n o pqr stuv wxyz 
4.50981 abc defghi jklm n o pqr stuvw xyz 
4.51354 abc defghi jklm n o pqr stuvwx yz 
4.55073 abc defghi jklm n o pqr stuvwxy z 
4.46944 abc defghi jklm n o pqrs t uvwxyz 
4.46861 abc defghi jklm n o pqrs tu vwxyz 
4.47038 abc defghi jklm n o pqrs tuv wxyz 
4.48522 abc defghi jklm n o pqrs tuvw xyz 
4.48741 abc defghi jklm n o pqrs tuvwx yz 
4.5027 abc defghi jklm n o pqrs tuvwxy z 
4.54561 abc defghi jklm n o pqrst u vwxyz 
4.54319 abc defghi jklm n o pqrst uv wxyz 
4.54213 abc defghi jklm n o pqrst uvw xyz 
4.54307 abc defghi jklm n o pqrst uvwx yz 
4.54958 abc defghi jklm n o pqrst uvwxy z 
4.5647 abc defghi jklm n o pqrstu v wxyz 
4.56205 abc defghi jklm n o pqrstu vw xyz 
4.56225 abc defghi jklm n o pqrstu vwx yz 
4.56731 abc defghi jklm n o pqrstu vwxy z 
4.57979 abc defghi jklm n o pqrstuv w xyz 
4.57939 abc defghi jklm n o pqrstuv wx yz 
4.58384 abc defghi jklm n o pqrstuv wxy z 
4.62748 abc defghi jklm n o pqrstuvw x yz 
4.62887 abc defghi jklm n o pqrstuvw xy z 
4.63798 abc defghi jklm n o pqrstuvwx y z 
4.55505 abc defghi jklm n op q r stuvwxyz 
4.49358 abc defghi jklm n op q rs tuvwxyz 
4.52574 abc defghi jklm n op q rst uvwxyz 
4.53878 abc defghi jklm n op q rstu vwxyz 
4.55103 abc defghi jklm n op q rstuv wxyz 
4.58629 abc defghi jklm n op q rstuvw xyz 
4.59297 abc defghi jklm n op q rstuvwx yz 
4.64774 abc defghi jklm n op q rstuvwxy z 
4.46997 abc defghi jklm n op qr s tuvwxyz 
4.47901 abc defghi jklm n op qr st uvwxyz 
4.48392 abc defghi jklm n op qr stu vwxyz 
4.48882 abc defghi jklm n op qr stuv wxyz 
4.51115 abc defghi jklm n op qr stuvw xyz 
4.51486 abc defghi jklm n op qr stuvwx yz 
4.55144 abc defghi jklm n op qr stuvwxy z 
4.45925 abc defghi jklm n op qrs t uvwxyz 
4.45998 abc defghi jklm n op qrs tu vwxyz 
4.46152 abc defghi jklm n op qrs tuv wxyz 
4.47627 abc defghi jklm n op qrs tuvw xyz 
4.47832 abc defghi jklm n op qrs tuvwx yz 
4.49262 abc defghi jklm n op qrs tuvwxy z 
4.52212 abc defghi jklm n op qrst u vwxyz 
4.51994 abc defghi jklm n op qrst uv wxyz 
4.51915 abc defghi jklm n op qrst uvw xyz 
4.5202 abc defghi jklm n op qrst uvwx yz 
4.52564 abc defghi jklm n op qrst uvwxy z 
4.53723 abc defghi jklm n op qrstu v wxyz 
4.53485 abc defghi jklm n op qrstu vw xyz 
4.5352 abc defghi jklm n op qrstu vwx yz 
4.53968 abc defghi jklm n op qrstu vwxy z 
4.54872 abc defghi jklm n op qrstuv w xyz 
4.5485 abc defghi jklm n op qrstuv wx yz 
4.55248 abc defghi jklm n op qrstuv wxy z 
4.58732 abc defghi jklm n op qrstuvw x yz 
4.58855 abc defghi jklm n op qrstuvw xy z 
4.59544 abc defghi jklm n op qrstuvwx y z 
4.47021 abc defghi jklm n opq r s tuvwxyz 
4.4793 abc defghi jklm n opq r st uvwxyz 
4.48416 abc defghi jklm n opq r stu vwxyz 
4.48908 abc defghi jklm n opq r stuv wxyz 
4.51149 abc defghi jklm n opq r stuvw xyz 
4.51521 abc defghi jklm n opq r stuvwx yz 
4.55181 abc defghi jklm n opq r stuvwxy z 
4.45917 abc defghi jklm n opq rs t uvwxyz 
4.45973 abc defghi jklm n opq rs tu vwxyz 
4.46121 abc defghi jklm n opq rs tuv wxyz 
4.47589 abc defghi jklm n opq rs tuvw xyz 
4.47794 abc defghi jklm n opq rs tuvwx yz 
4.49223 abc defghi jklm n opq rs tuvwxy z 
4.52197 abc defghi jklm n opq rst u vwxyz 
4.51979 abc defghi jklm n opq rst uv wxyz 
4.5189 abc defghi jklm n opq rst uvw xyz 
4.51996 abc defghi jklm n opq rst uvwx yz 
4.52538 abc defghi jklm n opq rst uvwxy z 
4.53636 abc defghi jklm n opq rstu v wxyz 
4.53399 abc defghi jklm n opq rstu vw xyz 
4.53433 abc defghi jklm n opq rstu vwx yz 
4.53881 abc defghi jklm n opq rstu vwxy z 
4.54774 abc defghi jklm n opq rstuv w xyz 
4.54752 abc defghi jklm n opq rstuv wx yz 
4.55149 abc defghi jklm n opq rstuv wxy z 
4.58588 abc defghi jklm n opq rstuvw x yz 
4.5871 abc defghi jklm n opq rstuvw xy z 
4.59391 abc defghi jklm n opq rstuvwx y z 
4.45265 abc defghi jklm n opqr s t uvwxyz 
4.45266 abc defghi jklm n opqr s tu vwxyz 
4.45445 abc defghi jklm n opqr s tuv wxyz 
4.4688 abc defghi jklm n opqr s tuvw xyz 
4.47076 abc defghi jklm n opqr s tuvwx yz 
4.4852 abc defghi jklm n opqr s tuvwxy z 
4.49118 abc defghi jklm n opqr st u vwxyz 
4.48983 abc defghi jklm n opqr st uv wxyz 
4.48946 abc defghi jklm n opqr st uvw xyz 
4.49029 abc defghi jklm n opqr st uvwx yz 
4.49474 abc defghi jklm n opqr st uvwxy z 
4.49809 abc defghi jklm n opqr stu v wxyz 
4.49627 abc defghi jklm n opqr stu vw xyz 
4.49646 abc defghi jklm n opqr stu vwx yz 
4.49974 abc defghi jklm n opqr stu vwxy z 
4.5029 abc defghi jklm n opqr stuv w xyz 
4.50266 abc defghi jklm n opqr stuv wx yz 
4.50596 abc defghi jklm n opqr stuv wxy z 
4.53032 abc defghi jklm n opqr stuvw x yz 
4.5315 abc defghi jklm n opqr stuvw xy z 
4.53559 abc defghi jklm n opqr stuvwx y z 
4.4933 abc defghi jklm n opqrs t u vwxyz 
4.49134 abc defghi jklm n opqrs t uv wxyz 
4.49117 abc defghi jklm n opqrs t uvw xyz 
4.49175 abc defghi jklm n opqrs t uvwx yz 
4.49739 abc defghi jklm n opqrs t uvwxy z 
4.49626 abc defghi jklm n opqrs tu v wxyz 
4.49402 abc defghi jklm n opqrs tu vw xyz 
4.4941 abc defghi jklm n opqrs tu vwx yz 
4.49858 abc defghi jklm n opqrs tu vwxy z 
4.4981 abc defghi jklm n opqrs tuv w xyz 
4.49772 abc defghi jklm n opqrs tuv wx yz 
4.50155 abc defghi jklm n opqrs tuv wxy z 
4.51809 abc defghi jklm n opqrs tuvw x yz 
4.51873 abc defghi jklm n opqrs tuvw xy z 
4.52123 abc defghi jklm n opqrs tuvwx y z 
4.59876 abc defghi jklm n opqrst u v wxyz 
4.59528 abc defghi jklm n opqrst u vw xyz 
4.5954 abc defghi jklm n opqrst u vwx yz 
4.60192 abc defghi jklm n opqrst u vwxy z 
4.59485 abc defghi jklm n opqrst uv w xyz 
4.59439 abc defghi jklm n opqrst uv wx yz 
4.59986 abc defghi jklm n opqrst uv wxy z 
4.60201 abc defghi jklm n opqrst uvw x yz 
4.60287 abc defghi jklm n opqrst uvw xy z 
4.60396 abc defghi jklm n opqrst uvwx y z 
4.66428 abc defghi jklm n opqrstu v w xyz 
4.66358 abc defghi jklm n opqrstu v wx yz 
4.6699 abc defghi jklm n opqrstu v wxy z 
4.66519 abc defghi jklm n opqrstu vw x yz 
4.66622 abc defghi jklm n opqrstu vw xy z 
4.66629 abc defghi jklm n opqrstu vwx y z 
4.69396 abc defghi jklm n opqrstuv w x yz 
4.69506 abc defghi jklm n opqrstuv w xy z 
4.69445 abc defghi jklm n opqrstuv wx y z 
