4.50941 ab c defg hijklm nopqr stuv wx yz 
4.51258 ab c defg hijklm nopqr stuv wxy z 
4.53605 ab c defg hijklm nopqr stuvw x yz 
4.53722 ab c defg hijklm nopqr stuvw xy z 
4.54008 ab c defg hijklm nopqr stuvwx y z 
4.52507 ab c defg hijklm nopqrs t u vwxyz 
4.52287 ab c defg hijklm nopqrs t uv wxyz 
4.52479 ab c defg hijklm nopqrs t uvw xyz 
4.5251 ab c defg hijklm nopqrs t uvwx yz 
4.53079 ab c defg hijklm nopqrs t uvwxy z 
4.52885 ab c defg hijklm nopqrs tu v wxyz 
4.52703 ab c defg hijklm nopqrs tu vw xyz 
4.52696 ab c defg hijklm nopqrs tu vwx yz 
4.53131 ab c defg hijklm nopqrs tu vwxy z 
4.53088 ab c defg hijklm nopqrs tuv w xyz 
4.53042 ab c defg hijklm nopqrs tuv wx yz 
4.53377 ab c defg hijklm nopqrs tuv wxy z 
4.55337 ab c defg hijklm nopqrs tuvw x yz 
4.55409 ab c defg hijklm nopqrs tuvw xy z 
4.55575 ab c defg hijklm nopqrs tuvwx y z 
4.65952 ab c defg hijklm nopqrst u v wxyz 
4.65679 ab c defg hijklm nopqrst u vw xyz 
4.65677 ab c defg hijklm nopqrst u vwx yz 
4.66269 ab c defg hijklm nopqrst u vwxy z 
4.65643 ab c defg hijklm nopqrst uv w xyz 
4.65596 ab c defg hijklm nopqrst uv wx yz 
4.66041 ab c defg hijklm nopqrst uv wxy z 
4.66738 ab c defg hijklm nopqrst uvw x yz 
4.66828 ab c defg hijklm nopqrst uvw xy z 
4.66898 ab c defg hijklm nopqrst uvwx y z 
4.76553 ab c defg hijklm nopqrstu v w xyz 
4.76478 ab c defg hijklm nopqrstu v wx yz 
4.7704 ab c defg hijklm nopqrstu v wxy z 
4.76625 ab c defg hijklm nopqrstu vw x yz 
4.76735 ab c defg hijklm nopqrstu vw xy z 
4.76725 ab c defg hijklm nopqrstu vwx y z 
4.80597 ab c defg hijklm nopqrstuv w x yz 
4.80713 ab c defg hijklm nopqrstuv w xy z 
4.80649 ab c defg hijklm nopqrstuv wx y z 
4.92925 ab c defg hijklm nopqrstuvw x y z 
4.63274 ab c defg hijklmn o p q rstuvwxyz 
4.55734 ab c defg hijklmn o p qr stuvwxyz 
4.50181 ab c defg hijklmn o p qrs tuvwxyz 
4.51764 ab c defg hijklmn o p qrst uvwxyz 
4.5269 ab c defg hijklmn o p qrstu vwxyz 
4.53672 ab c defg hijklmn o p qrstuv wxyz 
4.57346 ab c defg hijklmn o p qrstuvw xyz 
4.57847 ab c defg hijklmn o p qrstuvwx yz 
4.63019 ab c defg hijklmn o p qrstuvwxy z 
4.55726 ab c defg hijklmn o pq r stuvwxyz 
4.50127 ab c defg hijklmn o pq rs tuvwxyz 
4.51695 ab c defg hijklmn o pq rst uvwxyz 
4.52578 ab c defg hijklmn o pq rstu vwxyz 
4.53546 ab c defg hijklmn o pq rstuv wxyz 
4.57185 ab c defg hijklmn o pq rstuvw xyz 
4.57676 ab c defg hijklmn o pq rstuvwx yz 
4.62815 ab c defg hijklmn o pq rstuvwxy z 
4.48903 ab c defg hijklmn o pqr s tuvwxyz 
4.49184 ab c defg hijklmn o pqr st uvwxyz 
4.49326 ab c defg hijklmn o pqr stu vwxyz 
4.4979 ab c defg hijklmn o pqr stuv wxyz 
4.52186 ab c defg hijklmn o pqr stuvw xyz 
4.52493 ab c defg hijklmn o pqr stuvwx yz 
4.56164 ab c defg hijklmn o pqr stuvwxy z 
4.47838 ab c defg hijklmn o pqrs t uvwxyz 
4.47753 ab c defg hijklmn o pqrs tu vwxyz 
4.47907 ab c defg hijklmn o pqrs tuv wxyz 
4.49616 ab c defg hijklmn o pqrs tuvw xyz 
4.49732 ab c defg hijklmn o pqrs tuvwx yz 
4.51553 ab c defg hijklmn o pqrs tuvwxy z 
4.54088 ab c defg hijklmn o pqrst u vwxyz 
4.53906 ab c defg hijklmn o pqrst uv wxyz 
4.53821 ab c defg hijklmn o pqrst uvw xyz 
4.53859 ab c defg hijklmn o pqrst uvwx yz 
4.54506 ab c defg hijklmn o pqrst uvwxy z 
4.55839 ab c defg hijklmn o pqrstu v wxyz 
4.55554 ab c defg hijklmn o pqrstu vw xyz 
4.55545 ab c defg hijklmn o pqrstu vwx yz 
4.56074 ab c defg hijklmn o pqrstu vwxy z 
4.5706 ab c defg hijklmn o pqrstuv w xyz 
4.57006 ab c defg hijklmn o pqrstuv wx yz 
4.57475 ab c defg hijklmn o pqrstuv wxy z 
4.61981 ab c defg hijklmn o pqrstuvw x yz 
4.62119 ab c defg hijklmn o pqrstuvw xy z 
4.62823 ab c defg hijklmn o pqrstuvwx y z 
4.56647 ab c defg hijklmn op q r stuvwxyz 
4.50725 ab c defg hijklmn op q rs tuvwxyz 
4.52205 ab c defg hijklmn op q rst uvwxyz 
4.53525 ab c defg hijklmn op q rstu vwxyz 
4.54531 ab c defg hijklmn op q rstuv wxyz 
4.58275 ab c defg hijklmn op q rstuvw xyz 
4.58783 ab c defg hijklmn op q rstuvwx yz 
4.64024 ab c defg hijklmn op q rstuvwxy z 
4.48948 ab c defg hijklmn op qr s tuvwxyz 
4.49001 ab c defg hijklmn op qr st uvwxyz 
4.4951 ab c defg hijklmn op qr stu vwxyz 
4.4999 ab c defg hijklmn op qr stuv wxyz 
4.52395 ab c defg hijklmn op qr stuvw xyz 
4.52702 ab c defg hijklmn op qr stuvwx yz 
4.5632 ab c defg hijklmn op qr stuvwxy z 
4.46831 ab c defg hijklmn op qrs t uvwxyz 
4.46934 ab c defg hijklmn op qrs tu vwxyz 
4.47089 ab c defg hijklmn op qrs tuv wxyz 
4.48792 ab c defg hijklmn op qrs tuvw xyz 
4.48901 ab c defg hijklmn op qrs tuvwx yz 
4.50619 ab c defg hijklmn op qrs tuvwxy z 
4.51833 ab c defg hijklmn op qrst u vwxyz 
4.51657 ab c defg hijklmn op qrst uv wxyz 
4.51605 ab c defg hijklmn op qrst uvw xyz 
4.51651 ab c defg hijklmn op qrst uvwx yz 
4.52197 ab c defg hijklmn op qrst uvwxy z 
4.53371 ab c defg hijklmn op qrstu v wxyz 
4.53115 ab c defg hijklmn op qrstu vw xyz 
4.53122 ab c defg hijklmn op qrstu vwx yz 
4.5359 ab c defg hijklmn op qrstu vwxy z 
4.54263 ab c defg hijklmn op qrstuv w xyz 
4.54226 ab c defg hijklmn op qrstuv wx yz 
4.54645 ab c defg hijklmn op qrstuv wxy z 
4.58333 ab c defg hijklmn op qrstuvw x yz 
4.58452 ab c defg hijklmn op qrstuvw xy z 
4.58978 ab c defg hijklmn op qrstuvwx y z 
4.48966 ab c defg hijklmn opq r s tuvwxyz 
4.49016 ab c defg hijklmn opq r st uvwxyz 
4.49521 ab c defg hijklmn opq r stu vwxyz 
4.50003 ab c defg hijklmn opq r stuv wxyz 
4.52416 ab c defg hijklmn opq r stuvw xyz 
4.52724 ab c defg hijklmn opq r stuvwx yz 
4.56342 ab c defg hijklmn opq r stuvwxy z 
4.46822 ab c defg hijklmn opq rs t uvwxyz 
4.46909 ab c defg hijklmn opq rs tu vwxyz 
4.47062 ab c defg hijklmn opq rs tuv wxyz 
4.48761 ab c defg hijklmn opq rs tuvw xyz 
4.4887 ab c defg hijklmn opq rs tuvwx yz 
4.50587 ab c defg hijklmn opq rs tuvwxy z 
4.51801 ab c defg hijklmn opq rst u vwxyz 
4.51624 ab c defg hijklmn opq rst uv wxyz 
4.5157 ab c defg hijklmn opq rst uvw xyz 
4.51617 ab c defg hijklmn opq rst uvwx yz 
4.52159 ab c defg hijklmn opq rst uvwxy z 
4.53289 ab c defg hijklmn opq rstu v wxyz 
4.53034 ab c defg hijklmn opq rstu vw xyz 
4.5304 ab c defg hijklmn opq rstu vwx yz 
4.53507 ab c defg hijklmn opq rstu vwxy z 
4.54172 ab c defg hijklmn opq rstuv w xyz 
4.54134 ab c defg hijklmn opq rstuv wx yz 
4.54554 ab c defg hijklmn opq rstuv wxy z 
4.58216 ab c defg hijklmn opq rstuvw x yz 
4.58336 ab c defg hijklmn opq rstuvw xy z 
4.58854 ab c defg hijklmn opq rstuvwx y z 
4.46836 ab c defg hijklmn opqr s t uvwxyz 
4.46824 ab c defg hijklmn opqr s tu vwxyz 
4.46989 ab c defg hijklmn opqr s tuv wxyz 
4.4869 ab c defg hijklmn opqr s tuvw xyz 
4.48796 ab c defg hijklmn opqr s tuvwx yz 
4.50524 ab c defg hijklmn opqr s tuvwxy z 
4.50212 ab c defg hijklmn opqr st u vwxyz 
4.501 ab c defg hijklmn opqr st uv wxyz 
4.50063 ab c defg hijklmn opqr st uvw xyz 
4.501 ab c defg hijklmn opqr st uvwx yz 
4.5062 ab c defg hijklmn opqr st uvwxy z 
4.50963 ab c defg hijklmn opqr stu v wxyz 
4.50727 ab c defg hijklmn opqr stu vw xyz 
4.50727 ab c defg hijklmn opqr stu vwx yz 
4.51113 ab c defg hijklmn opqr stu vwxy z 
4.51345 ab c defg hijklmn opqr stuv w xyz 
4.51309 ab c defg hijklmn opqr stuv wx yz 
4.51664 ab c defg hijklmn opqr stuv wxy z 
4.54393 ab c defg hijklmn opqr stuvw x yz 
4.54509 ab c defg hijklmn opqr stuvw xy z 
4.54844 ab c defg hijklmn opqr stuvwx y z 
4.50276 ab c defg hijklmn opqrs t u vwxyz 
4.50104 ab c defg hijklmn opqrs t uv wxyz 
4.50144 ab c defg hijklmn opqrs t uvw xyz 
4.5017 ab c defg hijklmn opqrs t uvwx yz 
4.50747 ab c defg hijklmn opqrs t uvwxy z 
4.50654 ab c defg hijklmn opqrs tu v wxyz 
4.50431 ab c defg hijklmn opqrs tu vw xyz 
4.50415 ab c defg hijklmn opqrs tu vwx yz 
4.50858 ab c defg hijklmn opqrs tu vwxy z 
4.50792 ab c defg hijklmn opqrs tuv w xyz 
4.5074 ab c defg hijklmn opqrs tuv wx yz 
4.51115 ab c defg hijklmn opqrs tuv wxy z 
4.53089 ab c defg hijklmn opqrs tuvw x yz 
4.53158 ab c defg hijklmn opqrs tuvw xy z 
4.53303 ab c defg hijklmn opqrs tuvwx y z 
4.59503 ab c defg hijklmn opqrst u v wxyz 
4.59239 ab c defg hijklmn opqrst u vw xyz 
4.59227 ab c defg hijklmn opqrst u vwx yz 
4.59763 ab c defg hijklmn opqrst u vwxy z 
4.59231 ab c defg hijklmn opqrst uv w xyz 
4.59176 ab c defg hijklmn opqrst uv wx yz 
4.59606 ab c defg hijklmn opqrst uv wxy z 
4.5997 ab c defg hijklmn opqrst uvw x yz 
4.60058 ab c defg hijklmn opqrst uvw xy z 
4.60108 ab c defg hijklmn opqrst uvwx y z 
4.66335 ab c defg hijklmn opqrstu v w xyz 
4.66252 ab c defg hijklmn opqrstu v wx yz 
4.6679 ab c defg hijklmn opqrstu v wxy z 
4.6638 ab c defg hijklmn opqrstu vw x yz 
4.66488 ab c defg hijklmn opqrstu vw xy z 
4.66463 ab c defg hijklmn opqrstu vwx y z 
4.68797 ab c defg hijklmn opqrstuv w x yz 
4.68911 ab c defg hijklmn opqrstuv w xy z 
4.68834 ab c defg hijklmn opqrstuv wx y z 
4.77727 ab c defg hijklmn opqrstuvw x y z 
4.67923 ab c defg hijklmno p q r stuvwxyz 
4.59953 ab c defg hijklmno p q rs tuvwxyz 
4.62754 ab c defg hijklmno p q rst uvwxyz 
4.64372 ab c defg hijklmno p q rstu vwxyz 
4.65777 ab c defg hijklmno p q rstuv wxyz 
4.71511 ab c defg hijklmno p q rstuvw xyz 
4.72241 ab c defg hijklmno p q rstuvwx yz 
4.79326 ab c defg hijklmno p q rstuvwxy z 
4.56893 ab c defg hijklmno p qr s tuvwxyz 
4.57503 ab c defg hijklmno p qr st uvwxyz 
4.57874 ab c defg hijklmno p qr stu vwxyz 
4.58551 ab c defg hijklmno p qr stuv wxyz 
4.62277 ab c defg hijklmno p qr stuvw xyz 
4.6271 ab c defg hijklmno p qr stuvwx yz 
4.67408 ab c defg hijklmno p qr stuvwxy z 
4.54977 ab c defg hijklmno p qrs t uvwxyz 
4.54888 ab c defg hijklmno p qrs tu vwxyz 
4.55092 ab c defg hijklmno p qrs tuv wxyz 
4.57304 ab c defg hijklmno p qrs tuvw xyz 
4.57486 ab c defg hijklmno p qrs tuvwx yz 
4.59749 ab c defg hijklmno p qrs tuvwxy z 
4.62093 ab c defg hijklmno p qrst u vwxyz 
4.61783 ab c defg hijklmno p qrst uv wxyz 
4.61688 ab c defg hijklmno p qrst uvw xyz 
4.61762 ab c defg hijklmno p qrst uvwx yz 
4.62671 ab c defg hijklmno p qrst uvwxy z 
4.6407 ab c defg hijklmno p qrstu v wxyz 
4.63628 ab c defg hijklmno p qrstu vw xyz 
4.63653 ab c defg hijklmno p qrstu vwx yz 
4.64403 ab c defg hijklmno p qrstu vwxy z 
4.65248 ab c defg hijklmno p qrstuv w xyz 
4.65209 ab c defg hijklmno p qrstuv wx yz 
4.65884 ab c defg hijklmno p qrstuv wxy z 
4.71596 ab c defg hijklmno p qrstuvw x yz 
4.71739 ab c defg hijklmno p qrstuvw xy z 
4.72492 ab c defg hijklmno p qrstuvwx y z 
4.56891 ab c defg hijklmno pq r s tuvwxyz 
4.57496 ab c defg hijklmno pq r st uvwxyz 
4.57868 ab c defg hijklmno pq r stu vwxyz 
4.58545 ab c defg hijklmno pq r stuv wxyz 
4.62273 ab c defg hijklmno pq r stuvw xyz 
4.62706 ab c defg hijklmno pq r stuvwx yz 
4.674 ab c defg hijklmno pq r stuvwxy z 
4.54941 ab c defg hijklmno pq rs t uvwxyz 
4.54821 ab c defg hijklmno pq rs tu vwxyz 
4.55021 ab c defg hijklmno pq rs tuv wxyz 
4.57226 ab c defg hijklmno pq rs tuvw xyz 
4.57407 ab c defg hijklmno pq rs tuvwx yz 
4.59667 ab c defg hijklmno pq rs tuvwxy z 
4.62033 ab c defg hijklmno pq rst u vwxyz 
4.6172 ab c defg hijklmno pq rst uv wxyz 
4.61609 ab c defg hijklmno pq rst uvw xyz 
4.61683 ab c defg hijklmno pq rst uvwx yz 
4.62588 ab c defg hijklmno pq rst uvwxy z 
4.63921 ab c defg hijklmno pq rstu v wxyz 
4.63479 ab c defg hijklmno pq rstu vw xyz 
4.63504 ab c defg hijklmno pq rstu vwx yz 
4.64254 ab c defg hijklmno pq rstu vwxy z 
4.65091 ab c defg hijklmno pq rstuv w xyz 
4.6505 ab c defg hijklmno pq rstuv wx yz 
4.65726 ab c defg hijklmno pq rstuv wxy z 
4.71381 ab c defg hijklmno pq rstuvw x yz 
4.71524 ab c defg hijklmno pq rstuvw xy z 
4.72268 ab c defg hijklmno pq rstuvwx y z 
4.53168 ab c defg hijklmno pqr s t uvwxyz 
4.52929 ab c defg hijklmno pqr s tu vwxyz 
4.53117 ab c defg hijklmno pqr s tuv wxyz 
4.55107 ab c defg hijklmno pqr s tuvw xyz 
4.55268 ab c defg hijklmno pqr s tuvwx yz 
4.57347 ab c defg hijklmno pqr s tuvwxy z 
4.57716 ab c defg hijklmno pqr st u vwxyz 
4.5751 ab c defg hijklmno pqr st uv wxyz 
4.5731 ab c defg hijklmno pqr st uvw xyz 
4.57371 ab c defg hijklmno pqr st uvwx yz 
4.58172 ab c defg hijklmno pqr st uvwxy z 
4.58392 ab c defg hijklmno pqr stu v wxyz 
4.57986 ab c defg hijklmno pqr stu vw xyz 
4.58005 ab c defg hijklmno pqr stu vwx yz 
4.58607 ab c defg hijklmno pqr stu vwxy z 
4.58812 ab c defg hijklmno pqr stuv w xyz 
4.58776 ab c defg hijklmno pqr stuv wx yz 
4.59333 ab c defg hijklmno pqr stuv wxy z 
4.63079 ab c defg hijklmno pqr stuvw x yz 
4.6321 ab c defg hijklmno pqr stuvw xy z 
4.63665 ab c defg hijklmno pqr stuvwx y z 
4.56391 ab c defg hijklmno pqrs t u vwxyz 
4.56115 ab c defg hijklmno pqrs t uv wxyz 
4.55952 ab c defg hijklmno pqrs t uvw xyz 
4.56007 ab c defg hijklmno pqrs t uvwx yz 
4.56845 ab c defg hijklmno pqrs t uvwxy z 
4.56527 ab c defg hijklmno pqrs tu v wxyz 
4.56155 ab c defg hijklmno pqrs tu vw xyz 
4.56154 ab c defg hijklmno pqrs tu vwx yz 
4.56798 ab c defg hijklmno pqrs tu vwxy z 
4.56547 ab c defg hijklmno pqrs tuv w xyz 
4.56489 ab c defg hijklmno pqrs tuv wx yz 
4.57049 ab c defg hijklmno pqrs tuv wxy z 
4.59313 ab c defg hijklmno pqrs tuvw x yz 
4.59397 ab c defg hijklmno pqrs tuvw xy z 
4.59608 ab c defg hijklmno pqrs tuvwx y z 
4.65784 ab c defg hijklmno pqrst u v wxyz 
4.65368 ab c defg hijklmno pqrst u vw xyz 
4.65377 ab c defg hijklmno pqrst u vwx yz 
4.66134 ab c defg hijklmno pqrst u vwxy z 
4.65276 ab c defg hijklmno pqrst uv w xyz 
4.65223 ab c defg hijklmno pqrst uv wx yz 
4.65861 ab c defg hijklmno pqrst uv wxy z 
4.65751 ab c defg hijklmno pqrst uvw x yz 
4.6585 ab c defg hijklmno pqrst uvw xy z 
4.65934 ab c defg hijklmno pqrst uvwx y z 
4.68688 ab c defg hijklmno pqrstu v w xyz 
4.68633 ab c defg hijklmno pqrstu v wx yz 
4.69335 ab c defg hijklmno pqrstu v wxy z 
4.68823 ab c defg hijklmno pqrstu vw x yz 
4.68931 ab c defg hijklmno pqrstu vw xy z 
4.68954 ab c defg hijklmno pqrstu vwx y z 
4.71037 ab c defg hijklmno pqrstuv w x yz 
4.7115 ab c defg hijklmno pqrstuv w xy z 
4.71105 ab c defg hijklmno pqrstuv wx y z 
4.7909 ab c defg hijklmno pqrstuvw x y z 
4.62332 ab c defg hijklmnop q r s tuvwxyz 
4.6302 ab c defg hijklmnop q r st uvwxyz 
4.64015 ab c defg hijklmnop q r stu vwxyz 
4.64833 ab c defg hijklmnop q r stuv wxyz 
4.69091 ab c defg hijklmnop q r stuvw xyz 
4.69614 ab c defg hijklmnop q r stuvwx yz 
4.75197 ab c defg hijklmnop q r stuvwxy z 
4.60291 ab c defg hijklmnop q rs t uvwxyz 
4.60326 ab c defg hijklmnop q rs tu vwxyz 
4.60559 ab c defg hijklmnop q rs tuv wxyz 
4.63036 ab c defg hijklmnop q rs tuvw xyz 
4.63255 ab c defg hijklmnop q rs tuvwx yz 
4.65844 ab c defg hijklmnop q rs tuvwxy z 
4.68653 ab c defg hijklmnop q rst u vwxyz 
4.68308 ab c defg hijklmnop q rst uv wxyz 
4.68273 ab c defg hijklmnop q rst uvw xyz 
4.68358 ab c defg hijklmnop q rst uvwx yz 
4.69445 ab c defg hijklmnop q rst uvwxy z 
4.71782 ab c defg hijklmnop q rstu v wxyz 
4.71288 ab c defg hijklmnop q rstu vw xyz 
4.71307 ab c defg hijklmnop q rstu vwx yz 
4.72164 ab c defg hijklmnop q rstu vwxy z 
4.73161 ab c defg hijklmnop q rstuv w xyz 
4.73109 ab c defg hijklmnop q rstuv wx yz 
4.73874 ab c defg hijklmnop q rstuv wxy z 
4.80366 ab c defg hijklmnop q rstuvw x yz 
4.80518 ab c defg hijklmnop q rstuvw xy z 
4.81415 ab c defg hijklmnop q rstuvwx y z 
4.57185 ab c defg hijklmnop qr s t uvwxyz 
4.57081 ab c defg hijklmnop qr s tu vwxyz 
4.57324 ab c defg hijklmnop qr s tuv wxyz 
4.59499 ab c defg hijklmnop qr s tuvw xyz 
4.5969 ab c defg hijklmnop qr s tuvwx yz 
4.62021 ab c defg hijklmnop qr s tuvwxy z 
4.62252 ab c defg hijklmnop qr st u vwxyz 
4.62049 ab c defg hijklmnop qr st uv wxyz 
4.61881 ab c defg hijklmnop qr st uvw xyz 
4.61951 ab c defg hijklmnop qr st uvwx yz 
4.62853 ab c defg hijklmnop qr st uvwxy z 
4.63659 ab c defg hijklmnop qr stu v wxyz 
4.63184 ab c defg hijklmnop qr stu vw xyz 
4.63199 ab c defg hijklmnop qr stu vwx yz 
4.63883 ab c defg hijklmnop qr stu vwxy z 
4.64173 ab c defg hijklmnop qr stuv w xyz 
4.64128 ab c defg hijklmnop qr stuv wx yz 
4.64754 ab c defg hijklmnop qr stuv wxy z 
4.6894 ab c defg hijklmnop qr stuvw x yz 
4.69078 ab c defg hijklmnop qr stuvw xy z 
4.69614 ab c defg hijklmnop qr stuvwx y z 
4.59573 ab c defg hijklmnop qrs t u vwxyz 
4.59288 ab c defg hijklmnop qrs t uv wxyz 
4.59186 ab c defg hijklmnop qrs t uvw xyz 
4.59246 ab c defg hijklmnop qrs t uvwx yz 
4.60155 ab c defg hijklmnop qrs t uvwxy z 
4.59968 ab c defg hijklmnop qrs tu v wxyz 
4.59578 ab c defg hijklmnop qrs tu vw xyz 
4.59573 ab c defg hijklmnop qrs tu vwx yz 
4.60258 ab c defg hijklmnop qrs tu vwxy z 
4.60024 ab c defg hijklmnop qrs tuv w xyz 
4.59957 ab c defg hijklmnop qrs tuv wx yz 
4.60552 ab c defg hijklmnop qrs tuv wxy z 
4.63015 ab c defg hijklmnop qrs tuvw x yz 
4.63104 ab c defg hijklmnop qrs tuvw xy z 
4.63336 ab c defg hijklmnop qrs tuvwx y z 
4.68217 ab c defg hijklmnop qrst u v wxyz 
4.67777 ab c defg hijklmnop qrst u vw xyz 
4.67795 ab c defg hijklmnop qrst u vwx yz 
4.68577 ab c defg hijklmnop qrst u vwxy z 
4.67683 ab c defg hijklmnop qrst uv w xyz 
4.67637 ab c defg hijklmnop qrst uv wx yz 
4.68297 ab c defg hijklmnop qrst uv wxy z 
4.68261 ab c defg hijklmnop qrst uvw x yz 
4.68349 ab c defg hijklmnop qrst uvw xy z 
4.68447 ab c defg hijklmnop qrst uvwx y z 
4.71213 ab c defg hijklmnop qrstu v w xyz 
4.71167 ab c defg hijklmnop qrstu v wx yz 
4.7189 ab c defg hijklmnop qrstu v wxy z 
4.71369 ab c defg hijklmnop qrstu vw x yz 
4.71466 ab c defg hijklmnop qrstu vw xy z 
4.71499 ab c defg hijklmnop qrstu vwx y z 
4.73261 ab c defg hijklmnop qrstuv w x yz 
4.73363 ab c defg hijklmnop qrstuv w xy z 
4.73325 ab c defg hijklmnop qrstuv wx y z 
4.80648 ab c defg hijklmnop qrstuvw x y z 
4.57342 ab c defg hijklmnopq r s t uvwxyz 
4.57234 ab c defg hijklmnopq r s tu vwxyz 
4.57484 ab c defg hijklmnopq r s tuv wxyz 
4.59664 ab c defg hijklmnopq r s tuvw xyz 
4.59857 ab c defg hijklmnopq r s tuvwx yz 
4.62198 ab c defg hijklmnopq r s tuvwxy z 
4.62403 ab c defg hijklmnopq r st u vwxyz 
4.62206 ab c defg hijklmnopq r st uv wxyz 
4.62045 ab c defg hijklmnopq r st uvw xyz 
4.62116 ab c defg hijklmnopq r st uvwx yz 
4.63025 ab c defg hijklmnopq r st uvwxy z 
4.63835 ab c defg hijklmnopq r stu v wxyz 
4.63361 ab c defg hijklmnopq r stu vw xyz 
4.63376 ab c defg hijklmnopq r stu vwx yz 
4.6406 ab c defg hijklmnopq r stu vwxy z 
4.64364 ab c defg hijklmnopq r stuv w xyz 
4.64319 ab c defg hijklmnopq r stuv wx yz 
4.64945 ab c defg hijklmnopq r stuv wxy z 
4.69146 ab c defg hijklmnopq r stuvw x yz 
4.69283 ab c defg hijklmnopq r stuvw xy z 
4.69823 ab c defg hijklmnopq r stuvwx y z 
4.59691 ab c defg hijklmnopq rs t u vwxyz 
4.59413 ab c defg hijklmnopq rs t uv wxyz 
4.59304 ab c defg hijklmnopq rs t uvw xyz 
4.59366 ab c defg hijklmnopq rs t uvwx yz 
4.6028 ab c defg hijklmnopq rs t uvwxy z 
4.60057 ab c defg hijklmnopq rs tu v wxyz 
4.59667 ab c defg hijklmnopq rs tu vw xyz 
4.59662 ab c defg hijklmnopq rs tu vwx yz 
4.60347 ab c defg hijklmnopq rs tu vwxy z 
4.60119 ab c defg hijklmnopq rs tuv w xyz 
4.60052 ab c defg hijklmnopq rs tuv wx yz 
4.60647 ab c defg hijklmnopq rs tuv wxy z 
4.63106 ab c defg hijklmnopq rs tuvw x yz 
4.63194 ab c defg hijklmnopq rs tuvw xy z 
4.63427 ab c defg hijklmnopq rs tuvwx y z 
4.68317 ab c defg hijklmnopq rst u v wxyz 
4.67877 ab c defg hijklmnopq rst u vw xyz 
4.67896 ab c defg hijklmnopq rst u vwx yz 
4.68678 ab c defg hijklmnopq rst u vwxy z 
4.6779 ab c defg hijklmnopq rst uv w xyz 
4.67744 ab c defg hijklmnopq rst uv wx yz 
4.68403 ab c defg hijklmnopq rst uv wxy z 
4.68361 ab c defg hijklmnopq rst uvw x yz 
4.68449 ab c defg hijklmnopq rst uvw xy z 
4.68549 ab c defg hijklmnopq rst uvwx y z 
4.7126 ab c defg hijklmnopq rstu v w xyz 
4.71213 ab c defg hijklmnopq rstu v wx yz 
4.71936 ab c defg hijklmnopq rstu v wxy z 
4.71417 ab c defg hijklmnopq rstu vw x yz 
4.71514 ab c defg hijklmnopq rstu vw xy z 
4.71546 ab c defg hijklmnopq rstu vwx y z 
4.73322 ab c defg hijklmnopq rstuv w x yz 
4.73423 ab c defg hijklmnopq rstuv w xy z 
4.73385 ab c defg hijklmnopq rstuv wx y z 
4.80667 ab c defg hijklmnopq rstuvw x y z 
4.71422 ab c defg hijklmnopqr s t u vwxyz 
4.71129 ab c defg hijklmnopqr s t uv wxyz 
4.71212 ab c defg hijklmnopqr s t uvw xyz 
4.71272 ab c defg hijklmnopqr s t uvwx yz 
4.72438 ab c defg hijklmnopqr s t uvwxy z 
4.71875 ab c defg hijklmnopqr s tu v wxyz 
4.71278 ab c defg hijklmnopqr s tu vw xyz 
4.71247 ab c defg hijklmnopqr s tu vwx yz 
4.72221 ab c defg hijklmnopqr s tu vwxy z 
4.71977 ab c defg hijklmnopqr s tuv w xyz 
4.71878 ab c defg hijklmnopqr s tuv wx yz 
4.72738 ab c defg hijklmnopqr s tuv wxy z 
4.75997 ab c defg hijklmnopqr s tuvw x yz 
4.76101 ab c defg hijklmnopqr s tuvw xy z 
4.76374 ab c defg hijklmnopqr s tuvwx y z 
4.78527 ab c defg hijklmnopqr st u v wxyz 
4.77989 ab c defg hijklmnopqr st u vw xyz 
4.77965 ab c defg hijklmnopqr st u vwx yz 
4.78902 ab c defg hijklmnopqr st u vwxy z 
4.77987 ab c defg hijklmnopqr st uv w xyz 
4.77895 ab c defg hijklmnopqr st uv wx yz 
4.78688 ab c defg hijklmnopqr st uv wxy z 
4.78778 ab c defg hijklmnopqr st uvw x yz 
4.78894 ab c defg hijklmnopqr st uvw xy z 
4.78973 ab c defg hijklmnopqr st uvwx y z 
4.8031 ab c defg hijklmnopqr stu v w xyz 
4.80214 ab c defg hijklmnopqr stu v wx yz 
4.81175 ab c defg hijklmnopqr stu v wxy z 
4.80445 ab c defg hijklmnopqr stu vw x yz 
4.80573 ab c defg hijklmnopqr stu vw xy z 
4.80562 ab c defg hijklmnopqr stu vwx y z 
4.82113 ab c defg hijklmnopqr stuv w x yz 
4.82243 ab c defg hijklmnopqr stuv w xy z 
4.8216 ab c defg hijklmnopqr stuv wx y z 
4.89687 ab c defg hijklmnopqr stuvw x y z 
5.04185 ab c defg hijklmnopqrs t u v wxyz 
5.03445 ab c defg hijklmnopqrs t u vw xyz 
5.03522 ab c defg hijklmnopqrs t u vwx yz 
5.04861 ab c defg hijklmnopqrs t u vwxy z 
5.03494 ab c defg hijklmnopqrs t uv w xyz 
5.03471 ab c defg hijklmnopqrs t uv wx yz 
5.04511 ab c defg hijklmnopqrs t uv wxy z 
5.05062 ab c defg hijklmnopqrs t uvw x yz 
5.05163 ab c defg hijklmnopqrs t uvw xy z 
5.0541 ab c defg hijklmnopqrs t uvwx y z 
