4.71794 abc d efghi jk lmnopqrs tuvw x yz 
4.71886 abc d efghi jk lmnopqrs tuvw xy z 
4.72409 abc d efghi jk lmnopqrs tuvwx y z 
4.98577 abc d efghi jk lmnopqrst u v wxyz 
4.97956 abc d efghi jk lmnopqrst u vw xyz 
4.9804 abc d efghi jk lmnopqrst u vwx yz 
4.99315 abc d efghi jk lmnopqrst u vwxy z 
4.97803 abc d efghi jk lmnopqrst uv w xyz 
4.97761 abc d efghi jk lmnopqrst uv wx yz 
4.98792 abc d efghi jk lmnopqrst uv wxy z 
4.99494 abc d efghi jk lmnopqrst uvw x yz 
4.99641 abc d efghi jk lmnopqrst uvw xy z 
4.99916 abc d efghi jk lmnopqrst uvwx y z 
5.22578 abc d efghi jk lmnopqrstu v w xyz 
5.22491 abc d efghi jk lmnopqrstu v wx yz 
5.23737 abc d efghi jk lmnopqrstu v wxy z 
5.22911 abc d efghi jk lmnopqrstu vw x yz 
5.23084 abc d efghi jk lmnopqrstu vw xy z 
5.23166 abc d efghi jk lmnopqrstu vwx y z 
5.33611 abc d efghi jk lmnopqrstuv w x yz 
5.33802 abc d efghi jk lmnopqrstuv w xy z 
5.33729 abc d efghi jk lmnopqrstuv wx y z 
5.60982 abc d efghi jk lmnopqrstuvw x y z 
4.63015 abc d efghi jkl m n o pqrstuvwxyz 
4.58351 abc d efghi jkl m n op qrstuvwxyz 
4.58193 abc d efghi jkl m n opq rstuvwxyz 
4.52571 abc d efghi jkl m n opqr stuvwxyz 
4.48726 abc d efghi jkl m n opqrs tuvwxyz 
4.54466 abc d efghi jkl m n opqrst uvwxyz 
4.5898 abc d efghi jkl m n opqrstu vwxyz 
4.60975 abc d efghi jkl m n opqrstuv wxyz 
4.67187 abc d efghi jkl m n opqrstuvw xyz 
4.68316 abc d efghi jkl m n opqrstuvwx yz 
4.77104 abc d efghi jkl m n opqrstuvwxy z 
4.58626 abc d efghi jkl m no p qrstuvwxyz 
4.58411 abc d efghi jkl m no pq rstuvwxyz 
4.51611 abc d efghi jkl m no pqr stuvwxyz 
4.46895 abc d efghi jkl m no pqrs tuvwxyz 
4.50739 abc d efghi jkl m no pqrst uvwxyz 
4.52099 abc d efghi jkl m no pqrstu vwxyz 
4.53337 abc d efghi jkl m no pqrstuv wxyz 
4.57266 abc d efghi jkl m no pqrstuvw xyz 
4.58023 abc d efghi jkl m no pqrstuvwx yz 
4.63933 abc d efghi jkl m no pqrstuvwxy z 
4.60311 abc d efghi jkl m nop q rstuvwxyz 
4.52355 abc d efghi jkl m nop qr stuvwxyz 
4.46557 abc d efghi jkl m nop qrs tuvwxyz 
4.4923 abc d efghi jkl m nop qrst uvwxyz 
4.5043 abc d efghi jkl m nop qrstu vwxyz 
4.51373 abc d efghi jkl m nop qrstuv wxyz 
4.54683 abc d efghi jkl m nop qrstuvw xyz 
4.55255 abc d efghi jkl m nop qrstuvwx yz 
4.60058 abc d efghi jkl m nop qrstuvwxy z 
4.52416 abc d efghi jkl m nopq r stuvwxyz 
4.46544 abc d efghi jkl m nopq rs tuvwxyz 
4.49223 abc d efghi jkl m nopq rst uvwxyz 
4.50376 abc d efghi jkl m nopq rstu vwxyz 
4.51313 abc d efghi jkl m nopq rstuv wxyz 
4.54581 abc d efghi jkl m nopq rstuvw xyz 
4.55145 abc d efghi jkl m nopq rstuvwx yz 
4.59933 abc d efghi jkl m nopq rstuvwxy z 
4.48193 abc d efghi jkl m nopqr s tuvwxyz 
4.48654 abc d efghi jkl m nopqr st uvwxyz 
4.49181 abc d efghi jkl m nopqr stu vwxyz 
4.49783 abc d efghi jkl m nopqr stuv wxyz 
4.52471 abc d efghi jkl m nopqr stuvw xyz 
4.52845 abc d efghi jkl m nopqr stuvwx yz 
4.56889 abc d efghi jkl m nopqr stuvwxy z 
4.51824 abc d efghi jkl m nopqrs t uvwxyz 
4.51944 abc d efghi jkl m nopqrs tu vwxyz 
4.52211 abc d efghi jkl m nopqrs tuv wxyz 
4.54511 abc d efghi jkl m nopqrs tuvw xyz 
4.54795 abc d efghi jkl m nopqrs tuvwx yz 
4.56853 abc d efghi jkl m nopqrs tuvwxy z 
4.67363 abc d efghi jkl m nopqrst u vwxyz 
4.66999 abc d efghi jkl m nopqrst uv wxyz 
4.67587 abc d efghi jkl m nopqrst uvw xyz 
4.67758 abc d efghi jkl m nopqrst uvwx yz 
4.68745 abc d efghi jkl m nopqrst uvwxy z 
4.77763 abc d efghi jkl m nopqrstu v wxyz 
4.77249 abc d efghi jkl m nopqrstu vw xyz 
4.77289 abc d efghi jkl m nopqrstu vwx yz 
4.78184 abc d efghi jkl m nopqrstu vwxy z 
4.8146 abc d efghi jkl m nopqrstuv w xyz 
4.81419 abc d efghi jkl m nopqrstuv wx yz 
4.82226 abc d efghi jkl m nopqrstuv wxy z 
4.94696 abc d efghi jkl m nopqrstuvw x yz 
4.94872 abc d efghi jkl m nopqrstuvw xy z 
4.97138 abc d efghi jkl m nopqrstuvwx y z 
4.58804 abc d efghi jkl mn o p qrstuvwxyz 
4.58597 abc d efghi jkl mn o pq rstuvwxyz 
4.51845 abc d efghi jkl mn o pqr stuvwxyz 
4.47153 abc d efghi jkl mn o pqrs tuvwxyz 
4.5086 abc d efghi jkl mn o pqrst uvwxyz 
4.522 abc d efghi jkl mn o pqrstu vwxyz 
4.53455 abc d efghi jkl mn o pqrstuv wxyz 
4.57412 abc d efghi jkl mn o pqrstuvw xyz 
4.58199 abc d efghi jkl mn o pqrstuvwx yz 
4.64023 abc d efghi jkl mn o pqrstuvwxy z 
4.59598 abc d efghi jkl mn op q rstuvwxyz 
4.51943 abc d efghi jkl mn op qr stuvwxyz 
4.46326 abc d efghi jkl mn op qrs tuvwxyz 
4.48799 abc d efghi jkl mn op qrst uvwxyz 
4.49992 abc d efghi jkl mn op qrstu vwxyz 
4.50918 abc d efghi jkl mn op qrstuv wxyz 
4.54142 abc d efghi jkl mn op qrstuvw xyz 
4.54732 abc d efghi jkl mn op qrstuvwx yz 
4.59364 abc d efghi jkl mn op qrstuvwxy z 
4.5197 abc d efghi jkl mn opq r stuvwxyz 
4.46293 abc d efghi jkl mn opq rs tuvwxyz 
4.48773 abc d efghi jkl mn opq rst uvwxyz 
4.49918 abc d efghi jkl mn opq rstu vwxyz 
4.50832 abc d efghi jkl mn opq rstuv wxyz 
4.54014 abc d efghi jkl mn opq rstuvw xyz 
4.54595 abc d efghi jkl mn opq rstuvwx yz 
4.59209 abc d efghi jkl mn opq rstuvwxy z 
4.45707 abc d efghi jkl mn opqr s tuvwxyz 
4.46358 abc d efghi jkl mn opqr st uvwxyz 
4.46835 abc d efghi jkl mn opqr stu vwxyz 
4.4729 abc d efghi jkl mn opqr stuv wxyz 
4.49716 abc d efghi jkl mn opqr stuvw xyz 
4.50078 abc d efghi jkl mn opqr stuvwx yz 
4.53592 abc d efghi jkl mn opqr stuvwxy z 
4.45887 abc d efghi jkl mn opqrs t uvwxyz 
4.46031 abc d efghi jkl mn opqrs tu vwxyz 
4.46218 abc d efghi jkl mn opqrs tuv wxyz 
4.47982 abc d efghi jkl mn opqrs tuvw xyz 
4.48187 abc d efghi jkl mn opqrs tuvwx yz 
4.49759 abc d efghi jkl mn opqrs tuvwxy z 
4.54848 abc d efghi jkl mn opqrst u vwxyz 
4.54607 abc d efghi jkl mn opqrst uv wxyz 
4.54843 abc d efghi jkl mn opqrst uvw xyz 
4.54922 abc d efghi jkl mn opqrst uvwx yz 
4.55646 abc d efghi jkl mn opqrst uvwxy z 
4.60178 abc d efghi jkl mn opqrstu v wxyz 
4.59804 abc d efghi jkl mn opqrstu vw xyz 
4.59803 abc d efghi jkl mn opqrstu vwx yz 
4.60449 abc d efghi jkl mn opqrstu vwxy z 
4.62048 abc d efghi jkl mn opqrstuv w xyz 
4.61987 abc d efghi jkl mn opqrstuv wx yz 
4.62594 abc d efghi jkl mn opqrstuv wxy z 
4.69113 abc d efghi jkl mn opqrstuvw x yz 
4.69273 abc d efghi jkl mn opqrstuvw xy z 
4.70478 abc d efghi jkl mn opqrstuvwx y z 
4.60828 abc d efghi jkl mno p q rstuvwxyz 
4.52753 abc d efghi jkl mno p qr stuvwxyz 
4.47113 abc d efghi jkl mno p qrs tuvwxyz 
4.49805 abc d efghi jkl mno p qrst uvwxyz 
4.50677 abc d efghi jkl mno p qrstu vwxyz 
4.51639 abc d efghi jkl mno p qrstuv wxyz 
4.55077 abc d efghi jkl mno p qrstuvw xyz 
4.5567 abc d efghi jkl mno p qrstuvwx yz 
4.6057 abc d efghi jkl mno p qrstuvwxy z 
4.52749 abc d efghi jkl mno pq r stuvwxyz 
4.47054 abc d efghi jkl mno pq rs tuvwxyz 
4.4975 abc d efghi jkl mno pq rst uvwxyz 
4.50565 abc d efghi jkl mno pq rstu vwxyz 
4.51509 abc d efghi jkl mno pq rstuv wxyz 
4.549 abc d efghi jkl mno pq rstuvw xyz 
4.55483 abc d efghi jkl mno pq rstuvwx yz 
4.60356 abc d efghi jkl mno pq rstuvwxy z 
4.45578 abc d efghi jkl mno pqr s tuvwxyz 
4.46469 abc d efghi jkl mno pqr st uvwxyz 
4.46613 abc d efghi jkl mno pqr stu vwxyz 
4.47033 abc d efghi jkl mno pqr stuv wxyz 
4.49399 abc d efghi jkl mno pqr stuvw xyz 
4.49751 abc d efghi jkl mno pqr stuvwx yz 
4.53111 abc d efghi jkl mno pqr stuvwxy z 
4.45074 abc d efghi jkl mno pqrs t uvwxyz 
4.45036 abc d efghi jkl mno pqrs tu vwxyz 
4.45175 abc d efghi jkl mno pqrs tuv wxyz 
4.46828 abc d efghi jkl mno pqrs tuvw xyz 
4.47011 abc d efghi jkl mno pqrs tuvwx yz 
4.48393 abc d efghi jkl mno pqrs tuvwxy z 
4.52046 abc d efghi jkl mno pqrst u vwxyz 
4.51829 abc d efghi jkl mno pqrst uv wxyz 
4.51753 abc d efghi jkl mno pqrst uvw xyz 
4.5182 abc d efghi jkl mno pqrst uvwx yz 
4.52397 abc d efghi jkl mno pqrst uvwxy z 
4.53741 abc d efghi jkl mno pqrstu v wxyz 
4.53483 abc d efghi jkl mno pqrstu vw xyz 
4.53495 abc d efghi jkl mno pqrstu vwx yz 
4.53954 abc d efghi jkl mno pqrstu vwxy z 
4.54974 abc d efghi jkl mno pqrstuv w xyz 
4.54934 abc d efghi jkl mno pqrstuv wx yz 
4.55339 abc d efghi jkl mno pqrstuv wxy z 
4.59538 abc d efghi jkl mno pqrstuvw x yz 
4.59679 abc d efghi jkl mno pqrstuvw xy z 
4.60507 abc d efghi jkl mno pqrstuvwx y z 
4.54933 abc d efghi jkl mnop q r stuvwxyz 
4.48709 abc d efghi jkl mnop q rs tuvwxyz 
4.51544 abc d efghi jkl mnop q rst uvwxyz 
4.52895 abc d efghi jkl mnop q rstu vwxyz 
4.5393 abc d efghi jkl mnop q rstuv wxyz 
4.57591 abc d efghi jkl mnop q rstuvw xyz 
4.58238 abc d efghi jkl mnop q rstuvwx yz 
4.63433 abc d efghi jkl mnop q rstuvwxy z 
4.46608 abc d efghi jkl mnop qr s tuvwxyz 
4.47319 abc d efghi jkl mnop qr st uvwxyz 
4.47822 abc d efghi jkl mnop qr stu vwxyz 
4.48268 abc d efghi jkl mnop qr stuv wxyz 
4.50757 abc d efghi jkl mnop qr stuvw xyz 
4.51129 abc d efghi jkl mnop qr stuvwx yz 
4.54574 abc d efghi jkl mnop qr stuvwxy z 
4.45124 abc d efghi jkl mnop qrs t uvwxyz 
4.45225 abc d efghi jkl mnop qrs tu vwxyz 
4.45356 abc d efghi jkl mnop qrs tuv wxyz 
4.47078 abc d efghi jkl mnop qrs tuvw xyz 
4.47263 abc d efghi jkl mnop qrs tuvwx yz 
4.4861 abc d efghi jkl mnop qrs tuvwxy z 
4.51193 abc d efghi jkl mnop qrst u vwxyz 
4.50985 abc d efghi jkl mnop qrst uv wxyz 
4.50952 abc d efghi jkl mnop qrst uvw xyz 
4.51033 abc d efghi jkl mnop qrst uvwx yz 
4.51532 abc d efghi jkl mnop qrst uvwxy z 
4.52757 abc d efghi jkl mnop qrstu v wxyz 
4.52529 abc d efghi jkl mnop qrstu vw xyz 
4.52555 abc d efghi jkl mnop qrstu vwx yz 
4.52966 abc d efghi jkl mnop qrstu vwxy z 
4.53718 abc d efghi jkl mnop qrstuv w xyz 
4.53693 abc d efghi jkl mnop qrstuv wx yz 
4.54058 abc d efghi jkl mnop qrstuv wxy z 
4.57669 abc d efghi jkl mnop qrstuvw x yz 
4.57795 abc d efghi jkl mnop qrstuvw xy z 
4.58462 abc d efghi jkl mnop qrstuvwx y z 
4.46675 abc d efghi jkl mnopq r s tuvwxyz 
4.4738 abc d efghi jkl mnopq r st uvwxyz 
4.47886 abc d efghi jkl mnopq r stu vwxyz 
4.48339 abc d efghi jkl mnopq r stuv wxyz 
4.50833 abc d efghi jkl mnopq r stuvw xyz 
4.51207 abc d efghi jkl mnopq r stuvwx yz 
4.54659 abc d efghi jkl mnopq r stuvwxy z 
4.4515 abc d efghi jkl mnopq rs t uvwxyz 
4.45243 abc d efghi jkl mnopq rs tu vwxyz 
4.45372 abc d efghi jkl mnopq rs tuv wxyz 
4.47086 abc d efghi jkl mnopq rs tuvw xyz 
4.47271 abc d efghi jkl mnopq rs tuvwx yz 
4.48619 abc d efghi jkl mnopq rs tuvwxy z 
4.51211 abc d efghi jkl mnopq rst u vwxyz 
4.51008 abc d efghi jkl mnopq rst uv wxyz 
4.50962 abc d efghi jkl mnopq rst uvw xyz 
4.51044 abc d efghi jkl mnopq rst uvwx yz 
4.51543 abc d efghi jkl mnopq rst uvwxy z 
4.52722 abc d efghi jkl mnopq rstu v wxyz 
4.52494 abc d efghi jkl mnopq rstu vw xyz 
4.52519 abc d efghi jkl mnopq rstu vwx yz 
4.52931 abc d efghi jkl mnopq rstu vwxy z 
4.53678 abc d efghi jkl mnopq rstuv w xyz 
4.53653 abc d efghi jkl mnopq rstuv wx yz 
4.54017 abc d efghi jkl mnopq rstuv wxy z 
4.57586 abc d efghi jkl mnopq rstuvw x yz 
4.57712 abc d efghi jkl mnopq rstuvw xy z 
4.58372 abc d efghi jkl mnopq rstuvwx y z 
4.47658 abc d efghi jkl mnopqr s t uvwxyz 
4.47664 abc d efghi jkl mnopqr s tu vwxyz 
4.47898 abc d efghi jkl mnopqr s tuv wxyz 
4.49963 abc d efghi jkl mnopqr s tuvw xyz 
4.50157 abc d efghi jkl mnopqr s tuvwx yz 
4.51871 abc d efghi jkl mnopqr s tuvwxy z 
4.51767 abc d efghi jkl mnopqr st u vwxyz 
4.51592 abc d efghi jkl mnopqr st uv wxyz 
4.51703 abc d efghi jkl mnopqr st uvw xyz 
4.51772 abc d efghi jkl mnopqr st uvwx yz 
4.52223 abc d efghi jkl mnopqr st uvwxy z 
4.52624 abc d efghi jkl mnopqr stu v wxyz 
4.52463 abc d efghi jkl mnopqr stu vw xyz 
4.52476 abc d efghi jkl mnopqr stu vwx yz 
4.52798 abc d efghi jkl mnopqr stu vwxy z 
4.53261 abc d efghi jkl mnopqr stuv w xyz 
4.53234 abc d efghi jkl mnopqr stuv wx yz 
4.53554 abc d efghi jkl mnopqr stuv wxy z 
4.56771 abc d efghi jkl mnopqr stuvw x yz 
4.56894 abc d efghi jkl mnopqr stuvw xy z 
4.57353 abc d efghi jkl mnopqr stuvwx y z 
4.57212 abc d efghi jkl mnopqrs t u vwxyz 
4.56889 abc d efghi jkl mnopqrs t uv wxyz 
4.5702 abc d efghi jkl mnopqrs t uvw xyz 
4.57133 abc d efghi jkl mnopqrs t uvwx yz 
4.57832 abc d efghi jkl mnopqrs t uvwxy z 
4.57662 abc d efghi jkl mnopqrs tu v wxyz 
4.57406 abc d efghi jkl mnopqrs tu vw xyz 
4.57467 abc d efghi jkl mnopqrs tu vwx yz 
4.57995 abc d efghi jkl mnopqrs tu vwxy z 
4.57969 abc d efghi jkl mnopqrs tuv w xyz 
4.57963 abc d efghi jkl mnopqrs tuv wx yz 
4.58385 abc d efghi jkl mnopqrs tuv wxy z 
4.61169 abc d efghi jkl mnopqrs tuvw x yz 
4.61243 abc d efghi jkl mnopqrs tuvw xy z 
4.61633 abc d efghi jkl mnopqrs tuvwx y z 
4.78904 abc d efghi jkl mnopqrst u v wxyz 
4.78468 abc d efghi jkl mnopqrst u vw xyz 
4.78529 abc d efghi jkl mnopqrst u vwx yz 
4.79375 abc d efghi jkl mnopqrst u vwxy z 
4.78387 abc d efghi jkl mnopqrst uv w xyz 
4.78361 abc d efghi jkl mnopqrst uv wx yz 
4.79037 abc d efghi jkl mnopqrst uv wxy z 
4.79638 abc d efghi jkl mnopqrst uvw x yz 
4.79752 abc d efghi jkl mnopqrst uvw xy z 
4.79956 abc d efghi jkl mnopqrst uvwx y z 
4.93984 abc d efghi jkl mnopqrstu v w xyz 
4.93926 abc d efghi jkl mnopqrstu v wx yz 
4.94758 abc d efghi jkl mnopqrstu v wxy z 
4.94129 abc d efghi jkl mnopqrstu vw x yz 
4.94262 abc d efghi jkl mnopqrstu vw xy z 
4.9432 abc d efghi jkl mnopqrstu vwx y z 
5.00134 abc d efghi jkl mnopqrstuv w x yz 
5.0028 abc d efghi jkl mnopqrstuv w xy z 
5.00232 abc d efghi jkl mnopqrstuv wx y z 
5.17987 abc d efghi jkl mnopqrstuvw x y z 
4.59346 abc d efghi jklm n o p qrstuvwxyz 
4.59125 abc d efghi jklm n o pq rstuvwxyz 
4.52164 abc d efghi jklm n o pqr stuvwxyz 
4.47408 abc d efghi jklm n o pqrs tuvwxyz 
4.51446 abc d efghi jklm n o pqrst uvwxyz 
4.52784 abc d efghi jklm n o pqrstu vwxyz 
4.54041 abc d efghi jklm n o pqrstuv wxyz 
4.57875 abc d efghi jklm n o pqrstuvw xyz 
4.58668 abc d efghi jklm n o pqrstuvwx yz 
4.64689 abc d efghi jklm n o pqrstuvwxy z 
4.60122 abc d efghi jklm n op q rstuvwxyz 
4.52258 abc d efghi jklm n op qr stuvwxyz 
4.46542 abc d efghi jklm n op qrs tuvwxyz 
4.493 abc d efghi jklm n op qrst uvwxyz 
4.50482 abc d efghi jklm n op qrstu vwxyz 
4.51406 abc d efghi jklm n op qrstuv wxyz 
4.54482 abc d efghi jklm n op qrstuvw xyz 
4.55074 abc d efghi jklm n op qrstuvwx yz 
4.59877 abc d efghi jklm n op qrstuvwxy z 
4.52286 abc d efghi jklm n opq r stuvwxyz 
4.46505 abc d efghi jklm n opq rs tuvwxyz 
4.49275 abc d efghi jklm n opq rst uvwxyz 
4.50398 abc d efghi jklm n opq rstu vwxyz 
4.51311 abc d efghi jklm n opq rstuv wxyz 
4.54344 abc d efghi jklm n opq rstuvw xyz 
4.54928 abc d efghi jklm n opq rstuvwx yz 
4.5971 abc d efghi jklm n opq rstuvwxy z 
4.45835 abc d efghi jklm n opqr s tuvwxyz 
4.467 abc d efghi jklm n opqr st uvwxyz 
4.4719 abc d efghi jklm n opqr stu vwxyz 
4.47621 abc d efghi jklm n opqr stuv wxyz 
4.49869 abc d efghi jklm n opqr stuvw xyz 
4.50228 abc d efghi jklm n opqr stuvwx yz 
4.53856 abc d efghi jklm n opqr stuvwxy z 
4.4623 abc d efghi jklm n opqrs t uvwxyz 
4.46386 abc d efghi jklm n opqrs tu vwxyz 
4.46547 abc d efghi jklm n opqrs tuv wxyz 
4.48115 abc d efghi jklm n opqrs tuvw xyz 
4.48333 abc d efghi jklm n opqrs tuvwx yz 
4.49977 abc d efghi jklm n opqrs tuvwxy z 
4.554 abc d efghi jklm n opqrst u vwxyz 
4.5515 abc d efghi jklm n opqrst uv wxyz 
4.5535 abc d efghi jklm n opqrst uvw xyz 
4.55429 abc d efghi jklm n opqrst uvwx yz 
4.56194 abc d efghi jklm n opqrst uvwxy z 
4.60814 abc d efghi jklm n opqrstu v wxyz 
4.60415 abc d efghi jklm n opqrstu vw xyz 
4.60409 abc d efghi jklm n opqrstu vwx yz 
4.61093 abc d efghi jklm n opqrstu vwxy z 
4.62666 abc d efghi jklm n opqrstuv w xyz 
4.62598 abc d efghi jklm n opqrstuv wx yz 
4.63238 abc d efghi jklm n opqrstuv wxy z 
4.69629 abc d efghi jklm n opqrstuvw x yz 
4.69794 abc d efghi jklm n opqrstuvw xy z 
4.71003 abc d efghi jklm n opqrstuvwx y z 
4.60394 abc d efghi jklm no p q rstuvwxyz 
4.52456 abc d efghi jklm no p qr stuvwxyz 
4.46769 abc d efghi jklm no p qrs tuvwxyz 
4.49682 abc d efghi jklm no p qrst uvwxyz 
4.50504 abc d efghi jklm no p qrstu vwxyz 
4.51447 abc d efghi jklm no p qrstuv wxyz 
4.54696 abc d efghi jklm no p qrstuvw xyz 
4.5528 abc d efghi jklm no p qrstuvwx yz 
4.60142 abc d efghi jklm no p qrstuvwxy z 
4.52453 abc d efghi jklm no pq r stuvwxyz 
4.46706 abc d efghi jklm no pq rs tuvwxyz 
4.49627 abc d efghi jklm no pq rst uvwxyz 
4.50382 abc d efghi jklm no pq rstu vwxyz 
4.51308 abc d efghi jklm no pq rstuv wxyz 
4.54509 abc d efghi jklm no pq rstuvw xyz 
4.55083 abc d efghi jklm no pq rstuvwx yz 
4.59916 abc d efghi jklm no pq rstuvwxy z 
4.45211 abc d efghi jklm no pqr s tuvwxyz 
4.46326 abc d efghi jklm no pqr st uvwxyz 
4.46479 abc d efghi jklm no pqr stu vwxyz 
4.4687 abc d efghi jklm no pqr stuv wxyz 
4.49032 abc d efghi jklm no pqr stuvw xyz 
4.49372 abc d efghi jklm no pqr stuvwx yz 
4.52803 abc d efghi jklm no pqr stuvwxy z 
4.44878 abc d efghi jklm no pqrs t uvwxyz 
4.44845 abc d efghi jklm no pqrs tu vwxyz 
4.44954 abc d efghi jklm no pqrs tuv wxyz 
4.46408 abc d efghi jklm no pqrs tuvw xyz 
4.466 abc d efghi jklm no pqrs tuvwx yz 
4.48032 abc d efghi jklm no pqrs tuvwxy z 
4.5195 abc d efghi jklm no pqrst u vwxyz 
4.51724 abc d efghi jklm no pqrst uv wxyz 
4.51612 abc d efghi jklm no pqrst uvw xyz 
4.51678 abc d efghi jklm no pqrst uvwx yz 
4.52282 abc d efghi jklm no pqrst uvwxy z 
4.53501 abc d efghi jklm no pqrstu v wxyz 
4.53226 abc d efghi jklm no pqrstu vw xyz 
4.53234 abc d efghi jklm no pqrstu vwx yz 
4.53722 abc d efghi jklm no pqrstu vwxy z 
4.54693 abc d efghi jklm no pqrstuv w xyz 
4.54647 abc d efghi jklm no pqrstuv wx yz 
4.55079 abc d efghi jklm no pqrstuv wxy z 
4.59089 abc d efghi jklm no pqrstuvw x yz 
4.59234 abc d efghi jklm no pqrstuvw xy z 
4.60054 abc d efghi jklm no pqrstuvwx y z 
4.53927 abc d efghi jklm nop q r stuvwxyz 
4.47749 abc d efghi jklm nop q rs tuvwxyz 
4.50653 abc d efghi jklm nop q rst uvwxyz 
4.51835 abc d efghi jklm nop q rstu vwxyz 
4.52833 abc d efghi jklm nop q rstuv wxyz 
4.56241 abc d efghi jklm nop q rstuvw xyz 
4.56846 abc d efghi jklm nop q rstuvwx yz 
4.61874 abc d efghi jklm nop q rstuvwxy z 
4.45719 abc d efghi jklm nop qr s tuvwxyz 
4.46615 abc d efghi jklm nop qr st uvwxyz 
4.47125 abc d efghi jklm nop qr stu vwxyz 
4.47533 abc d efghi jklm nop qr stuv wxyz 
4.4978 abc d efghi jklm nop qr stuvw xyz 
4.50127 abc d efghi jklm nop qr stuvwx yz 
4.53578 abc d efghi jklm nop qr stuvwxy z 
4.44398 abc d efghi jklm nop qrs t uvwxyz 
4.44511 abc d efghi jklm nop qrs tu vwxyz 
4.44613 abc d efghi jklm nop qrs tuv wxyz 
4.46117 abc d efghi jklm nop qrs tuvw xyz 
4.46299 abc d efghi jklm nop qrs tuvwx yz 
4.4766 abc d efghi jklm nop qrs tuvwxy z 
4.50333 abc d efghi jklm nop qrst u vwxyz 
4.50122 abc d efghi jklm nop qrst uv wxyz 
4.50049 abc d efghi jklm nop qrst uvw xyz 
4.50129 abc d efghi jklm nop qrst uvwx yz 
4.50643 abc d efghi jklm nop qrst uvwxy z 
4.51699 abc d efghi jklm nop qrstu v wxyz 
4.51452 abc d efghi jklm nop qrstu vw xyz 
4.51476 abc d efghi jklm nop qrstu vwx yz 
4.51912 abc d efghi jklm nop qrstu vwxy z 
4.52603 abc d efghi jklm nop qrstuv w xyz 
4.52574 abc d efghi jklm nop qrstuv wx yz 
4.52963 abc d efghi jklm nop qrstuv wxy z 
4.56317 abc d efghi jklm nop qrstuvw x yz 
4.56446 abc d efghi jklm nop qrstuvw xy z 
4.57072 abc d efghi jklm nop qrstuvwx y z 
4.45768 abc d efghi jklm nopq r s tuvwxyz 
4.46658 abc d efghi jklm nopq r st uvwxyz 
4.47171 abc d efghi jklm nopq r stu vwxyz 
4.47585 abc d efghi jklm nopq r stuv wxyz 
4.49837 abc d efghi jklm nopq r stuvw xyz 
4.50185 abc d efghi jklm nopq r stuvwx yz 
4.53642 abc d efghi jklm nopq r stuvwxy z 
4.44407 abc d efghi jklm nopq rs t uvwxyz 
4.44509 abc d efghi jklm nopq rs tu vwxyz 
4.44607 abc d efghi jklm nopq rs tuv wxyz 
4.46102 abc d efghi jklm nopq rs tuvw xyz 
4.46285 abc d efghi jklm nopq rs tuvwx yz 
4.47646 abc d efghi jklm nopq rs tuvwxy z 
4.50334 abc d efghi jklm nopq rst u vwxyz 
4.50127 abc d efghi jklm nopq rst uv wxyz 
4.50041 abc d efghi jklm nopq rst uvw xyz 
4.50123 abc d efghi jklm nopq rst uvwx yz 
4.50636 abc d efghi jklm nopq rst uvwxy z 
4.51637 abc d efghi jklm nopq rstu v wxyz 
4.51391 abc d efghi jklm nopq rstu vw xyz 
4.51414 abc d efghi jklm nopq rstu vwx yz 
4.5185 abc d efghi jklm nopq rstu vwxy z 
4.52535 abc d efghi jklm nopq rstuv w xyz 
4.52506 abc d efghi jklm nopq rstuv wx yz 
4.52894 abc d efghi jklm nopq rstuv wxy z 
4.56206 abc d efghi jklm nopq rstuvw x yz 
4.56334 abc d efghi jklm nopq rstuvw xy z 
4.56952 abc d efghi jklm nopq rstuvwx y z 
4.45718 abc d efghi jklm nopqr s t uvwxyz 
4.45751 abc d efghi jklm nopqr s tu vwxyz 
4.45937 abc d efghi jklm nopqr s tuv wxyz 
4.47587 abc d efghi jklm nopqr s tuvw xyz 
4.47769 abc d efghi jklm nopqr s tuvwx yz 
4.49363 abc d efghi jklm nopqr s tuvwxy z 
4.49639 abc d efghi jklm nopqr st u vwxyz 
4.49466 abc d efghi jklm nopqr st uv wxyz 
4.49531 abc d efghi jklm nopqr st uvw xyz 
4.49598 abc d efghi jklm nopqr st uvwx yz 
4.50045 abc d efghi jklm nopqr st uvwxy z 
4.50431 abc d efghi jklm nopqr stu v wxyz 
4.50258 abc d efghi jklm nopqr stu vw xyz 
4.50269 abc d efghi jklm nopqr stu vwx yz 
4.50605 abc d efghi jklm nopqr stu vwxy z 
4.50961 abc d efghi jklm nopqr stuv w xyz 
4.5093 abc d efghi jklm nopqr stuv wx yz 
4.51268 abc d efghi jklm nopqr stuv wxy z 
4.53988 abc d efghi jklm nopqr stuvw x yz 
4.54113 abc d efghi jklm nopqr stuvw xy z 
4.54529 abc d efghi jklm nopqr stuvwx y z 
4.52799 abc d efghi jklm nopqrs t u vwxyz 
4.52495 abc d efghi jklm nopqrs t uv wxyz 
4.52579 abc d efghi jklm nopqrs t uvw xyz 
4.52684 abc d efghi jklm nopqrs t uvwx yz 
4.53326 abc d efghi jklm nopqrs t uvwxy z 
4.53157 abc d efghi jklm nopqrs tu v wxyz 
4.52916 abc d efghi jklm nopqrs tu vw xyz 
4.52969 abc d efghi jklm nopqrs tu vwx yz 
