4.65682 abcdefgh ijk l mnop qrst uv wxy z 
4.65219 abcdefgh ijk l mnop qrst uvw x yz 
4.65324 abcdefgh ijk l mnop qrst uvw xy z 
4.65451 abcdefgh ijk l mnop qrst uvwx y z 
4.68236 abcdefgh ijk l mnop qrstu v w xyz 
4.68192 abcdefgh ijk l mnop qrstu v wx yz 
4.69122 abcdefgh ijk l mnop qrstu v wxy z 
4.68307 abcdefgh ijk l mnop qrstu vw x yz 
4.68413 abcdefgh ijk l mnop qrstu vw xy z 
4.68438 abcdefgh ijk l mnop qrstu vwx y z 
4.70568 abcdefgh ijk l mnop qrstuv w x yz 
4.70679 abcdefgh ijk l mnop qrstuv w xy z 
4.70641 abcdefgh ijk l mnop qrstuv wx y z 
4.76596 abcdefgh ijk l mnop qrstuvw x y z 
4.54206 abcdefgh ijk l mnopq r s t uvwxyz 
4.54142 abcdefgh ijk l mnopq r s tu vwxyz 
4.54423 abcdefgh ijk l mnopq r s tuv wxyz 
4.56 abcdefgh ijk l mnopq r s tuvw xyz 
4.56229 abcdefgh ijk l mnopq r s tuvwx yz 
4.59485 abcdefgh ijk l mnopq r s tuvwxy z 
4.58967 abcdefgh ijk l mnopq r st u vwxyz 
4.58787 abcdefgh ijk l mnopq r st uv wxyz 
4.58408 abcdefgh ijk l mnopq r st uvw xyz 
4.58498 abcdefgh ijk l mnopq r st uvwx yz 
4.59526 abcdefgh ijk l mnopq r st uvwxy z 
4.60084 abcdefgh ijk l mnopq r stu v wxyz 
4.59458 abcdefgh ijk l mnopq r stu vw xyz 
4.5947 abcdefgh ijk l mnopq r stu vwx yz 
4.60277 abcdefgh ijk l mnopq r stu vwxy z 
4.60533 abcdefgh ijk l mnopq r stuv w xyz 
4.60498 abcdefgh ijk l mnopq r stuv wx yz 
4.61229 abcdefgh ijk l mnopq r stuv wxy z 
4.64139 abcdefgh ijk l mnopq r stuvw x yz 
4.64294 abcdefgh ijk l mnopq r stuvw xy z 
4.64872 abcdefgh ijk l mnopq r stuvwx y z 
4.5678 abcdefgh ijk l mnopq rs t u vwxyz 
4.56555 abcdefgh ijk l mnopq rs t uv wxyz 
4.56189 abcdefgh ijk l mnopq rs t uvw xyz 
4.56256 abcdefgh ijk l mnopq rs t uvwx yz 
4.57286 abcdefgh ijk l mnopq rs t uvwxy z 
4.57036 abcdefgh ijk l mnopq rs tu v wxyz 
4.5645 abcdefgh ijk l mnopq rs tu vw xyz 
4.56459 abcdefgh ijk l mnopq rs tu vwx yz 
4.57268 abcdefgh ijk l mnopq rs tu vwxy z 
4.56947 abcdefgh ijk l mnopq rs tuv w xyz 
4.56906 abcdefgh ijk l mnopq rs tuv wx yz 
4.57612 abcdefgh ijk l mnopq rs tuv wxy z 
4.59329 abcdefgh ijk l mnopq rs tuvw x yz 
4.59436 abcdefgh ijk l mnopq rs tuvw xy z 
4.59702 abcdefgh ijk l mnopq rs tuvwx y z 
4.65621 abcdefgh ijk l mnopq rst u v wxyz 
4.64871 abcdefgh ijk l mnopq rst u vw xyz 
4.64887 abcdefgh ijk l mnopq rst u vwx yz 
4.65912 abcdefgh ijk l mnopq rst u vwxy z 
4.64831 abcdefgh ijk l mnopq rst uv w xyz 
4.64793 abcdefgh ijk l mnopq rst uv wx yz 
4.65697 abcdefgh ijk l mnopq rst uv wxy z 
4.65228 abcdefgh ijk l mnopq rst uvw x yz 
4.65334 abcdefgh ijk l mnopq rst uvw xy z 
4.65462 abcdefgh ijk l mnopq rst uvwx y z 
4.68201 abcdefgh ijk l mnopq rstu v w xyz 
4.68157 abcdefgh ijk l mnopq rstu v wx yz 
4.69086 abcdefgh ijk l mnopq rstu v wxy z 
4.68271 abcdefgh ijk l mnopq rstu vw x yz 
4.68377 abcdefgh ijk l mnopq rstu vw xy z 
4.68402 abcdefgh ijk l mnopq rstu vwx y z 
4.70532 abcdefgh ijk l mnopq rstuv w x yz 
4.70644 abcdefgh ijk l mnopq rstuv w xy z 
4.70605 abcdefgh ijk l mnopq rstuv wx y z 
4.76522 abcdefgh ijk l mnopq rstuvw x y z 
4.6312 abcdefgh ijk l mnopqr s t u vwxyz 
4.62874 abcdefgh ijk l mnopqr s t uv wxyz 
4.62582 abcdefgh ijk l mnopqr s t uvw xyz 
4.6263 abcdefgh ijk l mnopqr s t uvwx yz 
4.6387 abcdefgh ijk l mnopqr s t uvwxy z 
4.63398 abcdefgh ijk l mnopqr s tu v wxyz 
4.62668 abcdefgh ijk l mnopqr s tu vw xyz 
4.62645 abcdefgh ijk l mnopqr s tu vwx yz 
4.63625 abcdefgh ijk l mnopqr s tu vwxy z 
4.63266 abcdefgh ijk l mnopqr s tuv w xyz 
4.63193 abcdefgh ijk l mnopqr s tuv wx yz 
4.6407 abcdefgh ijk l mnopqr s tuv wxy z 
4.66039 abcdefgh ijk l mnopqr s tuvw x yz 
4.66166 abcdefgh ijk l mnopqr s tuvw xy z 
4.6644 abcdefgh ijk l mnopqr s tuvwx y z 
4.69193 abcdefgh ijk l mnopqr st u v wxyz 
4.68385 abcdefgh ijk l mnopqr st u vw xyz 
4.68368 abcdefgh ijk l mnopqr st u vwx yz 
4.69447 abcdefgh ijk l mnopqr st u vwxy z 
4.68348 abcdefgh ijk l mnopqr st uv w xyz 
4.68278 abcdefgh ijk l mnopqr st uv wx yz 
4.69242 abcdefgh ijk l mnopqr st uv wxy z 
4.6889 abcdefgh ijk l mnopqr st uvw x yz 
4.69013 abcdefgh ijk l mnopqr st uvw xy z 
4.69108 abcdefgh ijk l mnopqr st uvwx y z 
4.7007 abcdefgh ijk l mnopqr stu v w xyz 
4.7 abcdefgh ijk l mnopqr stu v wx yz 
4.70967 abcdefgh ijk l mnopqr stu v wxy z 
4.7011 abcdefgh ijk l mnopqr stu vw x yz 
4.70233 abcdefgh ijk l mnopqr stu vw xy z 
4.7023 abcdefgh ijk l mnopqr stu vwx y z 
4.71535 abcdefgh ijk l mnopqr stuv w x yz 
4.7166 abcdefgh ijk l mnopqr stuv w xy z 
4.716 abcdefgh ijk l mnopqr stuv wx y z 
4.7657 abcdefgh ijk l mnopqr stuvw x y z 
4.79361 abcdefgh ijk l mnopqrs t u v wxyz 
4.78336 abcdefgh ijk l mnopqrs t u vw xyz 
4.78307 abcdefgh ijk l mnopqrs t u vwx yz 
4.79776 abcdefgh ijk l mnopqrs t u vwxy z 
4.78289 abcdefgh ijk l mnopqrs t uv w xyz 
4.7819 abcdefgh ijk l mnopqrs t uv wx yz 
4.79449 abcdefgh ijk l mnopqrs t uv wxy z 
4.79083 abcdefgh ijk l mnopqrs t uvw x yz 
4.79214 abcdefgh ijk l mnopqrs t uvw xy z 
4.79311 abcdefgh ijk l mnopqrs t uvwx y z 
4.79447 abcdefgh ijk l mnopqrs tu v w xyz 
4.79348 abcdefgh ijk l mnopqrs tu v wx yz 
4.80611 abcdefgh ijk l mnopqrs tu v wxy z 
4.79547 abcdefgh ijk l mnopqrs tu vw x yz 
4.79678 abcdefgh ijk l mnopqrs tu vw xy z 
4.79671 abcdefgh ijk l mnopqrs tu vwx y z 
4.80514 abcdefgh ijk l mnopqrs tuv w x yz 
4.80645 abcdefgh ijk l mnopqrs tuv w xy z 
4.80565 abcdefgh ijk l mnopqrs tuv wx y z 
4.84577 abcdefgh ijk l mnopqrs tuvw x y z 
5.11025 abcdefgh ijk l mnopqrst u v w xyz 
5.10858 abcdefgh ijk l mnopqrst u v wx yz 
5.12575 abcdefgh ijk l mnopqrst u v wxy z 
5.11143 abcdefgh ijk l mnopqrst u vw x yz 
5.11394 abcdefgh ijk l mnopqrst u vw xy z 
5.11349 abcdefgh ijk l mnopqrst u vwx y z 
5.11088 abcdefgh ijk l mnopqrst uv w x yz 
5.11339 abcdefgh ijk l mnopqrst uv w xy z 
5.11196 abcdefgh ijk l mnopqrst uv wx y z 
5.13025 abcdefgh ijk l mnopqrst uvw x y z 
5.38358 abcdefgh ijk l mnopqrstu v w x yz 
5.38636 abcdefgh ijk l mnopqrstu v w xy z 
5.38447 abcdefgh ijk l mnopqrstu v wx y z 
5.38778 abcdefgh ijk l mnopqrstu vw x y z 
5.48668 abcdefgh ijk l mnopqrstuv w x y z 
4.78989 abcdefgh ijk lm n o p q rstuvwxyz 
4.64461 abcdefgh ijk lm n o p qr stuvwxyz 
4.57293 abcdefgh ijk lm n o p qrs tuvwxyz 
4.60701 abcdefgh ijk lm n o p qrst uvwxyz 
4.6256 abcdefgh ijk lm n o p qrstu vwxyz 
4.6441 abcdefgh ijk lm n o p qrstuv wxyz 
4.68559 abcdefgh ijk lm n o p qrstuvw xyz 
4.69403 abcdefgh ijk lm n o p qrstuvwx yz 
4.78492 abcdefgh ijk lm n o p qrstuvwxy z 
4.6445 abcdefgh ijk lm n o pq r stuvwxyz 
4.5722 abcdefgh ijk lm n o pq rs tuvwxyz 
4.60614 abcdefgh ijk lm n o pq rst uvwxyz 
4.62405 abcdefgh ijk lm n o pq rstu vwxyz 
4.64242 abcdefgh ijk lm n o pq rstuv wxyz 
4.68342 abcdefgh ijk lm n o pq rstuvw xyz 
4.69175 abcdefgh ijk lm n o pq rstuvwx yz 
4.78215 abcdefgh ijk lm n o pq rstuvwxy z 
4.54798 abcdefgh ijk lm n o pqr s tuvwxyz 
4.55268 abcdefgh ijk lm n o pqr st uvwxyz 
4.55625 abcdefgh ijk lm n o pqr stu vwxyz 
4.56434 abcdefgh ijk lm n o pqr stuv wxyz 
4.58925 abcdefgh ijk lm n o pqr stuvw xyz 
4.59398 abcdefgh ijk lm n o pqr stuvwx yz 
4.65263 abcdefgh ijk lm n o pqr stuvwxy z 
4.54269 abcdefgh ijk lm n o pqrs t uvwxyz 
4.54111 abcdefgh ijk lm n o pqrs tu vwxyz 
4.54371 abcdefgh ijk lm n o pqrs tuv wxyz 
4.55935 abcdefgh ijk lm n o pqrs tuvw xyz 
4.56166 abcdefgh ijk lm n o pqrs tuvwx yz 
4.59418 abcdefgh ijk lm n o pqrs tuvwxy z 
4.64241 abcdefgh ijk lm n o pqrst u vwxyz 
4.6397 abcdefgh ijk lm n o pqrst uv wxyz 
4.63666 abcdefgh ijk lm n o pqrst uvw xyz 
4.63756 abcdefgh ijk lm n o pqrst uvwx yz 
4.6491 abcdefgh ijk lm n o pqrst uvwxy z 
4.67613 abcdefgh ijk lm n o pqrstu v wxyz 
4.67071 abcdefgh ijk lm n o pqrstu vw xyz 
4.67067 abcdefgh ijk lm n o pqrstu vwx yz 
4.67928 abcdefgh ijk lm n o pqrstu vwxy z 
4.69694 abcdefgh ijk lm n o pqrstuv w xyz 
4.69628 abcdefgh ijk lm n o pqrstuv wx yz 
4.70377 abcdefgh ijk lm n o pqrstuv wxy z 
4.75656 abcdefgh ijk lm n o pqrstuvw x yz 
4.75847 abcdefgh ijk lm n o pqrstuvw xy z 
4.7707 abcdefgh ijk lm n o pqrstuvwx y z 
4.655 abcdefgh ijk lm n op q r stuvwxyz 
4.57988 abcdefgh ijk lm n op q rs tuvwxyz 
4.61332 abcdefgh ijk lm n op q rst uvwxyz 
4.63521 abcdefgh ijk lm n op q rstu vwxyz 
4.65386 abcdefgh ijk lm n op q rstuv wxyz 
4.69592 abcdefgh ijk lm n op q rstuvw xyz 
4.70451 abcdefgh ijk lm n op q rstuvwx yz 
4.79626 abcdefgh ijk lm n op q rstuvwxy z 
4.54579 abcdefgh ijk lm n op qr s tuvwxyz 
4.54769 abcdefgh ijk lm n op qr st uvwxyz 
4.55467 abcdefgh ijk lm n op qr stu vwxyz 
4.56272 abcdefgh ijk lm n op qr stuv wxyz 
4.58756 abcdefgh ijk lm n op qr stuvw xyz 
4.59229 abcdefgh ijk lm n op qr stuvwx yz 
4.65 abcdefgh ijk lm n op qr stuvwxy z 
4.5271 abcdefgh ijk lm n op qrs t uvwxyz 
4.52714 abcdefgh ijk lm n op qrs tu vwxyz 
4.52951 abcdefgh ijk lm n op qrs tuv wxyz 
4.545 abcdefgh ijk lm n op qrs tuvw xyz 
4.54727 abcdefgh ijk lm n op qrs tuvwx yz 
4.57811 abcdefgh ijk lm n op qrs tuvwxy z 
4.60694 abcdefgh ijk lm n op qrst u vwxyz 
4.60443 abcdefgh ijk lm n op qrst uv wxyz 
4.60181 abcdefgh ijk lm n op qrst uvw xyz 
4.60288 abcdefgh ijk lm n op qrst uvwx yz 
4.61296 abcdefgh ijk lm n op qrst uvwxy z 
4.63299 abcdefgh ijk lm n op qrstu v wxyz 
4.62797 abcdefgh ijk lm n op qrstu vw xyz 
4.62819 abcdefgh ijk lm n op qrstu vwx yz 
4.63595 abcdefgh ijk lm n op qrstu vwxy z 
4.64891 abcdefgh ijk lm n op qrstuv w xyz 
4.64854 abcdefgh ijk lm n op qrstuv wx yz 
4.65531 abcdefgh ijk lm n op qrstuv wxy z 
4.69665 abcdefgh ijk lm n op qrstuvw x yz 
4.69826 abcdefgh ijk lm n op qrstuvw xy z 
4.70709 abcdefgh ijk lm n op qrstuvwx y z 
4.54604 abcdefgh ijk lm n opq r s tuvwxyz 
4.54794 abcdefgh ijk lm n opq r st uvwxyz 
4.55496 abcdefgh ijk lm n opq r stu vwxyz 
4.56305 abcdefgh ijk lm n opq r stuv wxyz 
4.58798 abcdefgh ijk lm n opq r stuvw xyz 
4.59272 abcdefgh ijk lm n opq r stuvwx yz 
4.65043 abcdefgh ijk lm n opq r stuvwxy z 
4.5269 abcdefgh ijk lm n opq rs t uvwxyz 
4.52687 abcdefgh ijk lm n opq rs tu vwxyz 
4.52922 abcdefgh ijk lm n opq rs tuv wxyz 
4.54469 abcdefgh ijk lm n opq rs tuvw xyz 
4.54696 abcdefgh ijk lm n opq rs tuvwx yz 
4.57777 abcdefgh ijk lm n opq rs tuvwxy z 
4.60655 abcdefgh ijk lm n opq rst u vwxyz 
4.60406 abcdefgh ijk lm n opq rst uv wxyz 
4.60138 abcdefgh ijk lm n opq rst uvw xyz 
4.60247 abcdefgh ijk lm n opq rst uvwx yz 
4.61252 abcdefgh ijk lm n opq rst uvwxy z 
4.63202 abcdefgh ijk lm n opq rstu v wxyz 
4.62702 abcdefgh ijk lm n opq rstu vw xyz 
4.62723 abcdefgh ijk lm n opq rstu vwx yz 
4.63498 abcdefgh ijk lm n opq rstu vwxy z 
4.64792 abcdefgh ijk lm n opq rstuv w xyz 
4.64754 abcdefgh ijk lm n opq rstuv wx yz 
4.65431 abcdefgh ijk lm n opq rstuv wxy z 
4.69526 abcdefgh ijk lm n opq rstuvw x yz 
4.69687 abcdefgh ijk lm n opq rstuvw xy z 
4.70562 abcdefgh ijk lm n opq rstuvwx y z 
4.52236 abcdefgh ijk lm n opqr s t uvwxyz 
4.52176 abcdefgh ijk lm n opqr s tu vwxyz 
4.52451 abcdefgh ijk lm n opqr s tuv wxyz 
4.54024 abcdefgh ijk lm n opqr s tuvw xyz 
4.54241 abcdefgh ijk lm n opqr s tuvwx yz 
4.57368 abcdefgh ijk lm n opqr s tuvwxy z 
4.57034 abcdefgh ijk lm n opqr st u vwxyz 
4.56853 abcdefgh ijk lm n opqr st uv wxyz 
4.56658 abcdefgh ijk lm n opqr st uvw xyz 
4.56734 abcdefgh ijk lm n opqr st uvwx yz 
4.57603 abcdefgh ijk lm n opqr st uvwxy z 
4.58159 abcdefgh ijk lm n opqr stu v wxyz 
4.57741 abcdefgh ijk lm n opqr stu vw xyz 
4.57737 abcdefgh ijk lm n opqr stu vwx yz 
4.58372 abcdefgh ijk lm n opqr stu vwxy z 
4.58811 abcdefgh ijk lm n opqr stuv w xyz 
4.58762 abcdefgh ijk lm n opqr stuv wx yz 
4.59354 abcdefgh ijk lm n opqr stuv wxy z 
4.62097 abcdefgh ijk lm n opqr stuvw x yz 
4.62265 abcdefgh ijk lm n opqr stuvw xy z 
4.62783 abcdefgh ijk lm n opqr stuvwx y z 
4.58086 abcdefgh ijk lm n opqrs t u vwxyz 
4.57843 abcdefgh ijk lm n opqrs t uv wxyz 
4.57665 abcdefgh ijk lm n opqrs t uvw xyz 
4.57716 abcdefgh ijk lm n opqrs t uvwx yz 
4.58719 abcdefgh ijk lm n opqrs t uvwxy z 
4.58537 abcdefgh ijk lm n opqrs tu v wxyz 
4.58059 abcdefgh ijk lm n opqrs tu vw xyz 
4.58042 abcdefgh ijk lm n opqrs tu vwx yz 
4.58808 abcdefgh ijk lm n opqrs tu vwxy z 
4.58648 abcdefgh ijk lm n opqrs tuv w xyz 
4.5858 abcdefgh ijk lm n opqrs tuv wx yz 
4.59232 abcdefgh ijk lm n opqrs tuv wxy z 
4.61065 abcdefgh ijk lm n opqrs tuvw x yz 
4.61198 abcdefgh ijk lm n opqrs tuvw xy z 
4.61465 abcdefgh ijk lm n opqrs tuvwx y z 
4.71966 abcdefgh ijk lm n opqrst u v wxyz 
4.7128 abcdefgh ijk lm n opqrst u vw xyz 
4.71254 abcdefgh ijk lm n opqrst u vwx yz 
4.72323 abcdefgh ijk lm n opqrst u vwxy z 
4.71239 abcdefgh ijk lm n opqrst uv w xyz 
4.71154 abcdefgh ijk lm n opqrst uv wx yz 
4.72083 abcdefgh ijk lm n opqrst uv wxy z 
4.72037 abcdefgh ijk lm n opqrst uvw x yz 
4.72184 abcdefgh ijk lm n opqrst uvw xy z 
4.72293 abcdefgh ijk lm n opqrst uvwx y z 
4.81913 abcdefgh ijk lm n opqrstu v w xyz 
4.8179 abcdefgh ijk lm n opqrstu v wx yz 
4.82853 abcdefgh ijk lm n opqrstu v wxy z 
4.81957 abcdefgh ijk lm n opqrstu vw x yz 
4.82133 abcdefgh ijk lm n opqrstu vw xy z 
4.82092 abcdefgh ijk lm n opqrstu vwx y z 
4.85922 abcdefgh ijk lm n opqrstuv w x yz 
4.86104 abcdefgh ijk lm n opqrstuv w xy z 
4.85993 abcdefgh ijk lm n opqrstuv wx y z 
4.9643 abcdefgh ijk lm n opqrstuvw x y z 
4.66753 abcdefgh ijk lm no p q r stuvwxyz 
4.59172 abcdefgh ijk lm no p q rs tuvwxyz 
4.62507 abcdefgh ijk lm no p q rst uvwxyz 
4.64394 abcdefgh ijk lm no p q rstu vwxyz 
4.66291 abcdefgh ijk lm no p q rstuv wxyz 
4.70729 abcdefgh ijk lm no p q rstuvw xyz 
4.71579 abcdefgh ijk lm no p q rstuvwx yz 
4.81266 abcdefgh ijk lm no p q rstuvwxy z 
4.55718 abcdefgh ijk lm no p qr s tuvwxyz 
4.55911 abcdefgh ijk lm no p qr st uvwxyz 
4.56257 abcdefgh ijk lm no p qr stu vwxyz 
4.57086 abcdefgh ijk lm no p qr stuv wxyz 
4.59693 abcdefgh ijk lm no p qr stuvw xyz 
4.60152 abcdefgh ijk lm no p qr stuvwx yz 
4.66235 abcdefgh ijk lm no p qr stuvwxy z 
4.53812 abcdefgh ijk lm no p qrs t uvwxyz 
4.53658 abcdefgh ijk lm no p qrs tu vwxyz 
4.53908 abcdefgh ijk lm no p qrs tuv wxyz 
4.55434 abcdefgh ijk lm no p qrs tuvw xyz 
4.55651 abcdefgh ijk lm no p qrs tuvwx yz 
4.58978 abcdefgh ijk lm no p qrs tuvwxy z 
4.61848 abcdefgh ijk lm no p qrst u vwxyz 
4.61587 abcdefgh ijk lm no p qrst uv wxyz 
4.61228 abcdefgh ijk lm no p qrst uvw xyz 
4.61328 abcdefgh ijk lm no p qrst uvwx yz 
4.6246 abcdefgh ijk lm no p qrst uvwxy z 
4.64162 abcdefgh ijk lm no p qrstu v wxyz 
4.63552 abcdefgh ijk lm no p qrstu vw xyz 
4.63562 abcdefgh ijk lm no p qrstu vwx yz 
4.64459 abcdefgh ijk lm no p qrstu vwxy z 
4.65683 abcdefgh ijk lm no p qrstuv w xyz 
4.65634 abcdefgh ijk lm no p qrstuv wx yz 
4.66431 abcdefgh ijk lm no p qrstuv wxy z 
4.70792 abcdefgh ijk lm no p qrstuvw x yz 
4.70963 abcdefgh ijk lm no p qrstuvw xy z 
4.71837 abcdefgh ijk lm no p qrstuvwx y z 
4.55709 abcdefgh ijk lm no pq r s tuvwxyz 
4.55902 abcdefgh ijk lm no pq r st uvwxyz 
4.56249 abcdefgh ijk lm no pq r stu vwxyz 
4.57078 abcdefgh ijk lm no pq r stuv wxyz 
4.59686 abcdefgh ijk lm no pq r stuvw xyz 
4.60146 abcdefgh ijk lm no pq r stuvwx yz 
4.66223 abcdefgh ijk lm no pq r stuvwxy z 
4.53764 abcdefgh ijk lm no pq rs t uvwxyz 
4.536 abcdefgh ijk lm no pq rs tu vwxyz 
4.53846 abcdefgh ijk lm no pq rs tuv wxyz 
4.55366 abcdefgh ijk lm no pq rs tuvw xyz 
4.55583 abcdefgh ijk lm no pq rs tuvwx yz 
4.58905 abcdefgh ijk lm no pq rs tuvwxy z 
4.61776 abcdefgh ijk lm no pq rst u vwxyz 
4.61514 abcdefgh ijk lm no pq rst uv wxyz 
4.61141 abcdefgh ijk lm no pq rst uvw xyz 
4.61241 abcdefgh ijk lm no pq rst uvwx yz 
4.62369 abcdefgh ijk lm no pq rst uvwxy z 
4.64003 abcdefgh ijk lm no pq rstu v wxyz 
4.63394 abcdefgh ijk lm no pq rstu vw xyz 
4.63403 abcdefgh ijk lm no pq rstu vwx yz 
4.64299 abcdefgh ijk lm no pq rstu vwxy z 
4.6551 abcdefgh ijk lm no pq rstuv w xyz 
4.65461 abcdefgh ijk lm no pq rstuv wx yz 
4.66256 abcdefgh ijk lm no pq rstuv wxy z 
4.70568 abcdefgh ijk lm no pq rstuvw x yz 
4.7074 abcdefgh ijk lm no pq rstuvw xy z 
4.71603 abcdefgh ijk lm no pq rstuvwx y z 
4.51671 abcdefgh ijk lm no pqr s t uvwxyz 
4.51492 abcdefgh ijk lm no pqr s tu vwxyz 
4.51742 abcdefgh ijk lm no pqr s tuv wxyz 
4.53111 abcdefgh ijk lm no pqr s tuvw xyz 
4.53313 abcdefgh ijk lm no pqr s tuvwx yz 
4.56382 abcdefgh ijk lm no pqr s tuvwxy z 
4.5636 abcdefgh ijk lm no pqr st u vwxyz 
4.56185 abcdefgh ijk lm no pqr st uv wxyz 
4.55859 abcdefgh ijk lm no pqr st uvw xyz 
4.55938 abcdefgh ijk lm no pqr st uvwx yz 
4.56821 abcdefgh ijk lm no pqr st uvwxy z 
4.57035 abcdefgh ijk lm no pqr stu v wxyz 
4.56551 abcdefgh ijk lm no pqr stu vw xyz 
4.56559 abcdefgh ijk lm no pqr stu vwx yz 
4.57222 abcdefgh ijk lm no pqr stu vwxy z 
4.57557 abcdefgh ijk lm no pqr stuv w xyz 
4.57522 abcdefgh ijk lm no pqr stuv wx yz 
4.58114 abcdefgh ijk lm no pqr stuv wxy z 
4.6068 abcdefgh ijk lm no pqr stuvw x yz 
4.60835 abcdefgh ijk lm no pqr stuvw xy z 
4.61322 abcdefgh ijk lm no pqr stuvwx y z 
4.55382 abcdefgh ijk lm no pqrs t u vwxyz 
4.55155 abcdefgh ijk lm no pqrs t uv wxyz 
4.54843 abcdefgh ijk lm no pqrs t uvw xyz 
4.54893 abcdefgh ijk lm no pqrs t uvwx yz 
4.55821 abcdefgh ijk lm no pqrs t uvwxy z 
4.55464 abcdefgh ijk lm no pqrs tu v wxyz 
4.54989 abcdefgh ijk lm no pqrs tu vw xyz 
4.54984 abcdefgh ijk lm no pqrs tu vwx yz 
4.557 abcdefgh ijk lm no pqrs tu vwxy z 
4.55468 abcdefgh ijk lm no pqrs tuv w xyz 
4.55415 abcdefgh ijk lm no pqrs tuv wx yz 
4.56025 abcdefgh ijk lm no pqrs tuv wxy z 
4.57527 abcdefgh ijk lm no pqrs tuvw x yz 
4.57647 abcdefgh ijk lm no pqrs tuvw xy z 
4.57888 abcdefgh ijk lm no pqrs tuvwx y z 
4.65785 abcdefgh ijk lm no pqrst u v wxyz 
4.65143 abcdefgh ijk lm no pqrst u vw xyz 
4.65131 abcdefgh ijk lm no pqrst u vwx yz 
4.66086 abcdefgh ijk lm no pqrst u vwxy z 
4.65096 abcdefgh ijk lm no pqrst uv w xyz 
4.65029 abcdefgh ijk lm no pqrst uv wx yz 
4.65859 abcdefgh ijk lm no pqrst uv wxy z 
4.65405 abcdefgh ijk lm no pqrst uvw x yz 
4.65538 abcdefgh ijk lm no pqrst uvw xy z 
4.65636 abcdefgh ijk lm no pqrst uvwx y z 
4.68973 abcdefgh ijk lm no pqrstu v w xyz 
4.689 abcdefgh ijk lm no pqrstu v wx yz 
4.69757 abcdefgh ijk lm no pqrstu v wxy z 
4.69018 abcdefgh ijk lm no pqrstu vw x yz 
4.69152 abcdefgh ijk lm no pqrstu vw xy z 
4.69149 abcdefgh ijk lm no pqrstu vwx y z 
4.71731 abcdefgh ijk lm no pqrstuv w x yz 
4.71871 abcdefgh ijk lm no pqrstuv w xy z 
4.71806 abcdefgh ijk lm no pqrstuv wx y z 
4.78368 abcdefgh ijk lm no pqrstuvw x y z 
4.5729 abcdefgh ijk lm nop q r s tuvwxyz 
4.57343 abcdefgh ijk lm nop q r st uvwxyz 
4.58051 abcdefgh ijk lm nop q r stu vwxyz 
4.58924 abcdefgh ijk lm nop q r stuv wxyz 
4.61695 abcdefgh ijk lm nop q r stuvw xyz 
4.62214 abcdefgh ijk lm nop q r stuvwx yz 
4.68509 abcdefgh ijk lm nop q r stuvwxy z 
4.55153 abcdefgh ijk lm nop q rs t uvwxyz 
4.55115 abcdefgh ijk lm nop q rs tu vwxyz 
4.55387 abcdefgh ijk lm nop q rs tuv wxyz 
4.56999 abcdefgh ijk lm nop q rs tuvw xyz 
4.57228 abcdefgh ijk lm nop q rs tuvwx yz 
4.6066 abcdefgh ijk lm nop q rs tuvwxy z 
4.6349 abcdefgh ijk lm nop q rst u vwxyz 
4.63219 abcdefgh ijk lm nop q rst uv wxyz 
4.62885 abcdefgh ijk lm nop q rst uvw xyz 
4.62992 abcdefgh ijk lm nop q rst uvwx yz 
4.64183 abcdefgh ijk lm nop q rst uvwxy z 
4.66256 abcdefgh ijk lm nop q rstu v wxyz 
4.65614 abcdefgh ijk lm nop q rstu vw xyz 
4.65622 abcdefgh ijk lm nop q rstu vwx yz 
4.66562 abcdefgh ijk lm nop q rstu vwxy z 
4.67827 abcdefgh ijk lm nop q rstuv w xyz 
4.67774 abcdefgh ijk lm nop q rstuv wx yz 
4.6861 abcdefgh ijk lm nop q rstuv wxy z 
4.73224 abcdefgh ijk lm nop q rstuvw x yz 
4.73398 abcdefgh ijk lm nop q rstuvw xy z 
4.74384 abcdefgh ijk lm nop q rstuvwx y z 
4.52083 abcdefgh ijk lm nop qr s t uvwxyz 
4.52037 abcdefgh ijk lm nop qr s tu vwxyz 
4.52301 abcdefgh ijk lm nop qr s tuv wxyz 
4.5372 abcdefgh ijk lm nop qr s tuvw xyz 
4.53926 abcdefgh ijk lm nop qr s tuvwx yz 
4.57037 abcdefgh ijk lm nop qr s tuvwxy z 
4.56721 abcdefgh ijk lm nop qr st u vwxyz 
4.56543 abcdefgh ijk lm nop qr st uv wxyz 
4.56252 abcdefgh ijk lm nop qr st uvw xyz 
4.56332 abcdefgh ijk lm nop qr st uvwx yz 
4.57228 abcdefgh ijk lm nop qr st uvwxy z 
4.57772 abcdefgh ijk lm nop qr stu v wxyz 
4.57265 abcdefgh ijk lm nop qr stu vw xyz 
4.57273 abcdefgh ijk lm nop qr stu vwx yz 
4.57963 abcdefgh ijk lm nop qr stu vwxy z 
4.583 abcdefgh ijk lm nop qr stuv w xyz 
4.58263 abcdefgh ijk lm nop qr stuv wx yz 
4.58881 abcdefgh ijk lm nop qr stuv wxy z 
4.61538 abcdefgh ijk lm nop qr stuvw x yz 
4.61693 abcdefgh ijk lm nop qr stuvw xy z 
4.62224 abcdefgh ijk lm nop qr stuvwx y z 
4.54607 abcdefgh ijk lm nop qrs t u vwxyz 
4.54381 abcdefgh ijk lm nop qrs t uv wxyz 
