4.51088 ab c def gh ij klmnop qrstu vwxyz 
4.51858 ab c def gh ij klmnop qrstuv wxyz 
4.55077 ab c def gh ij klmnop qrstuvw xyz 
4.55535 ab c def gh ij klmnop qrstuvwx yz 
4.60087 ab c def gh ij klmnop qrstuvwxy z 
4.53626 ab c def gh ij klmnopq r stuvwxyz 
4.48486 ab c def gh ij klmnopq rs tuvwxyz 
4.4991 ab c def gh ij klmnopq rst uvwxyz 
4.51085 ab c def gh ij klmnopq rstu vwxyz 
4.51853 ab c def gh ij klmnopq rstuv wxyz 
4.55045 ab c def gh ij klmnopq rstuvw xyz 
4.55498 ab c def gh ij klmnopq rstuvwx yz 
4.60035 ab c def gh ij klmnopq rstuvwxy z 
4.53756 ab c def gh ij klmnopqr s tuvwxyz 
4.53682 ab c def gh ij klmnopqr st uvwxyz 
4.5407 ab c def gh ij klmnopqr stu vwxyz 
4.54616 ab c def gh ij klmnopqr stuv wxyz 
4.57607 ab c def gh ij klmnopqr stuvw xyz 
4.57957 ab c def gh ij klmnopqr stuvwx yz 
4.62152 ab c def gh ij klmnopqr stuvwxy z 
4.61149 ab c def gh ij klmnopqrs t uvwxyz 
4.61077 ab c def gh ij klmnopqrs tu vwxyz 
4.61322 ab c def gh ij klmnopqrs tuv wxyz 
4.63992 ab c def gh ij klmnopqrs tuvw xyz 
4.64203 ab c def gh ij klmnopqrs tuvwx yz 
4.6729 ab c def gh ij klmnopqrs tuvwxy z 
4.84025 ab c def gh ij klmnopqrst u vwxyz 
4.83575 ab c def gh ij klmnopqrst uv wxyz 
4.84215 ab c def gh ij klmnopqrst uvw xyz 
4.84257 ab c def gh ij klmnopqrst uvwx yz 
4.85951 ab c def gh ij klmnopqrst uvwxy z 
5.03987 ab c def gh ij klmnopqrstu v wxyz 
5.03199 ab c def gh ij klmnopqrstu vw xyz 
5.03155 ab c def gh ij klmnopqrstu vwx yz 
5.04546 ab c def gh ij klmnopqrstu vwxy z 
5.09943 ab c def gh ij klmnopqrstuv w xyz 
5.09824 ab c def gh ij klmnopqrstuv wx yz 
5.11009 ab c def gh ij klmnopqrstuv wxy z 
5.32736 ab c def gh ij klmnopqrstuvw x yz 
5.32927 ab c def gh ij klmnopqrstuvw xy z 
5.35717 ab c def gh ij klmnopqrstuvwx y z 
4.89369 ab c def gh ijk l m nopqrstuvwxyz 
4.65369 ab c def gh ijk l mn opqrstuvwxyz 
4.55547 ab c def gh ijk l mno pqrstuvwxyz 
4.5384 ab c def gh ijk l mnop qrstuvwxyz 
4.53775 ab c def gh ijk l mnopq rstuvwxyz 
4.53873 ab c def gh ijk l mnopqr stuvwxyz 
4.55146 ab c def gh ijk l mnopqrs tuvwxyz 
4.65508 ab c def gh ijk l mnopqrst uvwxyz 
4.75459 ab c def gh ijk l mnopqrstu vwxyz 
4.78653 ab c def gh ijk l mnopqrstuv wxyz 
4.90566 ab c def gh ijk l mnopqrstuvw xyz 
4.92213 ab c def gh ijk l mnopqrstuvwx yz 
5.09078 ab c def gh ijk l mnopqrstuvwxy z 
4.64931 ab c def gh ijk lm n opqrstuvwxyz 
4.54608 ab c def gh ijk lm no pqrstuvwxyz 
4.52191 ab c def gh ijk lm nop qrstuvwxyz 
4.52112 ab c def gh ijk lm nopq rstuvwxyz 
4.51333 ab c def gh ijk lm nopqr stuvwxyz 
4.50989 ab c def gh ijk lm nopqrs tuvwxyz 
4.5887 ab c def gh ijk lm nopqrst uvwxyz 
4.65834 ab c def gh ijk lm nopqrstu vwxyz 
4.68209 ab c def gh ijk lm nopqrstuv wxyz 
4.77403 ab c def gh ijk lm nopqrstuvw xyz 
4.78625 ab c def gh ijk lm nopqrstuvwx yz 
4.90434 ab c def gh ijk lm nopqrstuvwxy z 
4.56509 ab c def gh ijk lmn o pqrstuvwxyz 
4.53318 ab c def gh ijk lmn op qrstuvwxyz 
4.53211 ab c def gh ijk lmn opq rstuvwxyz 
4.49871 ab c def gh ijk lmn opqr stuvwxyz 
4.46624 ab c def gh ijk lmn opqrs tuvwxyz 
4.49831 ab c def gh ijk lmn opqrst uvwxyz 
4.53565 ab c def gh ijk lmn opqrstu vwxyz 
4.54934 ab c def gh ijk lmn opqrstuv wxyz 
4.60645 ab c def gh ijk lmn opqrstuvw xyz 
4.61366 ab c def gh ijk lmn opqrstuvwx yz 
4.68445 ab c def gh ijk lmn opqrstuvwxy z 
4.54685 ab c def gh ijk lmno p qrstuvwxyz 
4.54547 ab c def gh ijk lmno pq rstuvwxyz 
4.49786 ab c def gh ijk lmno pqr stuvwxyz 
4.46047 ab c def gh ijk lmno pqrs tuvwxyz 
4.48114 ab c def gh ijk lmno pqrst uvwxyz 
4.49142 ab c def gh ijk lmno pqrstu vwxyz 
4.5007 ab c def gh ijk lmno pqrstuv wxyz 
4.53559 ab c def gh ijk lmno pqrstuvw xyz 
4.54096 ab c def gh ijk lmno pqrstuvwx yz 
4.58909 ab c def gh ijk lmno pqrstuvwxy z 
4.58196 ab c def gh ijk lmnop q rstuvwxyz 
4.51845 ab c def gh ijk lmnop qr stuvwxyz 
4.47028 ab c def gh ijk lmnop qrs tuvwxyz 
4.48447 ab c def gh ijk lmnop qrst uvwxyz 
4.49542 ab c def gh ijk lmnop qrstu vwxyz 
4.50304 ab c def gh ijk lmnop qrstuv wxyz 
4.53361 ab c def gh ijk lmnop qrstuvw xyz 
4.53815 ab c def gh ijk lmnop qrstuvwx yz 
4.57962 ab c def gh ijk lmnop qrstuvwxy z 
4.51923 ab c def gh ijk lmnopq r stuvwxyz 
4.47046 ab c def gh ijk lmnopq rs tuvwxyz 
4.48468 ab c def gh ijk lmnopq rst uvwxyz 
4.49535 ab c def gh ijk lmnopq rstu vwxyz 
4.50296 ab c def gh ijk lmnopq rstuv wxyz 
4.53325 ab c def gh ijk lmnopq rstuvw xyz 
4.53774 ab c def gh ijk lmnopq rstuvwx yz 
4.57906 ab c def gh ijk lmnopq rstuvwxy z 
4.51662 ab c def gh ijk lmnopqr s tuvwxyz 
4.51707 ab c def gh ijk lmnopqr st uvwxyz 
4.52062 ab c def gh ijk lmnopqr stu vwxyz 
4.52597 ab c def gh ijk lmnopqr stuv wxyz 
4.55395 ab c def gh ijk lmnopqr stuvw xyz 
4.5574 ab c def gh ijk lmnopqr stuvwx yz 
4.59462 ab c def gh ijk lmnopqr stuvwxy z 
4.57771 ab c def gh ijk lmnopqrs t uvwxyz 
4.57725 ab c def gh ijk lmnopqrs tu vwxyz 
4.57964 ab c def gh ijk lmnopqrs tuv wxyz 
4.60375 ab c def gh ijk lmnopqrs tuvw xyz 
4.60575 ab c def gh ijk lmnopqrs tuvwx yz 
4.63285 ab c def gh ijk lmnopqrs tuvwxy z 
4.77129 ab c def gh ijk lmnopqrst u vwxyz 
4.76707 ab c def gh ijk lmnopqrst uv wxyz 
4.77472 ab c def gh ijk lmnopqrst uvw xyz 
4.77523 ab c def gh ijk lmnopqrst uvwx yz 
4.78913 ab c def gh ijk lmnopqrst uvwxy z 
4.94562 ab c def gh ijk lmnopqrstu v wxyz 
4.94041 ab c def gh ijk lmnopqrstu vw xyz 
4.94011 ab c def gh ijk lmnopqrstu vwx yz 
4.95083 ab c def gh ijk lmnopqrstu vwxy z 
5.00133 ab c def gh ijk lmnopqrstuv w xyz 
5.0003 ab c def gh ijk lmnopqrstuv wx yz 
5.00914 ab c def gh ijk lmnopqrstuv wxy z 
5.18918 ab c def gh ijk lmnopqrstuvw x yz 
5.19096 ab c def gh ijk lmnopqrstuvw xy z 
5.21641 ab c def gh ijk lmnopqrstuvwx y z 
4.65676 ab c def gh ijkl m n opqrstuvwxyz 
4.54933 ab c def gh ijkl m no pqrstuvwxyz 
4.52382 ab c def gh ijkl m nop qrstuvwxyz 
4.52286 ab c def gh ijkl m nopq rstuvwxyz 
4.51501 ab c def gh ijkl m nopqr stuvwxyz 
4.5117 ab c def gh ijkl m nopqrs tuvwxyz 
4.59187 ab c def gh ijkl m nopqrst uvwxyz 
4.6636 ab c def gh ijkl m nopqrstu vwxyz 
4.68875 ab c def gh ijkl m nopqrstuv wxyz 
4.78411 ab c def gh ijkl m nopqrstuvw xyz 
4.79652 ab c def gh ijkl m nopqrstuvwx yz 
4.91789 ab c def gh ijkl m nopqrstuvwxy z 
4.55159 ab c def gh ijkl mn o pqrstuvwxyz 
4.52058 ab c def gh ijkl mn op qrstuvwxyz 
4.51942 ab c def gh ijkl mn opq rstuvwxyz 
4.48829 ab c def gh ijkl mn opqr stuvwxyz 
4.45736 ab c def gh ijkl mn opqrs tuvwxyz 
4.48886 ab c def gh ijkl mn opqrst uvwxyz 
4.52538 ab c def gh ijkl mn opqrstu vwxyz 
4.53901 ab c def gh ijkl mn opqrstuv wxyz 
4.59361 ab c def gh ijkl mn opqrstuvw xyz 
4.60032 ab c def gh ijkl mn opqrstuvwx yz 
4.66956 ab c def gh ijkl mn opqrstuvwxy z 
4.5268 ab c def gh ijkl mno p qrstuvwxyz 
4.52534 ab c def gh ijkl mno pq rstuvwxyz 
4.48264 ab c def gh ijkl mno pqr stuvwxyz 
4.4471 ab c def gh ijkl mno pqrs tuvwxyz 
4.46738 ab c def gh ijkl mno pqrst uvwxyz 
4.47679 ab c def gh ijkl mno pqrstu vwxyz 
4.48508 ab c def gh ijkl mno pqrstuv wxyz 
4.51697 ab c def gh ijkl mno pqrstuvw xyz 
4.52171 ab c def gh ijkl mno pqrstuvwx yz 
4.56646 ab c def gh ijkl mno pqrstuvwxy z 
4.55019 ab c def gh ijkl mnop q rstuvwxyz 
4.49574 ab c def gh ijkl mnop qr stuvwxyz 
4.4506 ab c def gh ijkl mnop qrs tuvwxyz 
4.46334 ab c def gh ijkl mnop qrst uvwxyz 
4.47329 ab c def gh ijkl mnop qrstu vwxyz 
4.47988 ab c def gh ijkl mnop qrstuv wxyz 
4.50768 ab c def gh ijkl mnop qrstuvw xyz 
4.5115 ab c def gh ijkl mnop qrstuvwx yz 
4.54836 ab c def gh ijkl mnop qrstuvwxy z 
4.49628 ab c def gh ijkl mnopq r stuvwxyz 
4.4507 ab c def gh ijkl mnopq rs tuvwxyz 
4.46327 ab c def gh ijkl mnopq rst uvwxyz 
4.47298 ab c def gh ijkl mnopq rstu vwxyz 
4.47957 ab c def gh ijkl mnopq rstuv wxyz 
4.50709 ab c def gh ijkl mnopq rstuvw xyz 
4.51086 ab c def gh ijkl mnopq rstuvwx yz 
4.54756 ab c def gh ijkl mnopq rstuvwxy z 
4.48133 ab c def gh ijkl mnopqr s tuvwxyz 
4.48242 ab c def gh ijkl mnopqr st uvwxyz 
4.48546 ab c def gh ijkl mnopqr stu vwxyz 
4.48973 ab c def gh ijkl mnopqr stuv wxyz 
4.51415 ab c def gh ijkl mnopqr stuvw xyz 
4.51686 ab c def gh ijkl mnopqr stuvwx yz 
4.54781 ab c def gh ijkl mnopqr stuvwxy z 
4.51985 ab c def gh ijkl mnopqrs t uvwxyz 
4.51993 ab c def gh ijkl mnopqrs tu vwxyz 
4.52152 ab c def gh ijkl mnopqrs tuv wxyz 
4.54273 ab c def gh ijkl mnopqrs tuvw xyz 
4.54424 ab c def gh ijkl mnopqrs tuvwx yz 
4.56301 ab c def gh ijkl mnopqrs tuvwxy z 
4.65897 ab c def gh ijkl mnopqrst u vwxyz 
4.65619 ab c def gh ijkl mnopqrst uv wxyz 
4.66388 ab c def gh ijkl mnopqrst uvw xyz 
4.66417 ab c def gh ijkl mnopqrst uvwx yz 
4.67269 ab c def gh ijkl mnopqrst uvwxy z 
4.77544 ab c def gh ijkl mnopqrstu v wxyz 
4.77212 ab c def gh ijkl mnopqrstu vw xyz 
4.77171 ab c def gh ijkl mnopqrstu vwx yz 
4.77881 ab c def gh ijkl mnopqrstu vwxy z 
4.80995 ab c def gh ijkl mnopqrstuv w xyz 
4.80896 ab c def gh ijkl mnopqrstuv wx yz 
4.81466 ab c def gh ijkl mnopqrstuv wxy z 
4.93932 ab c def gh ijkl mnopqrstuvw x yz 
4.94091 ab c def gh ijkl mnopqrstuvw xy z 
4.95833 ab c def gh ijkl mnopqrstuvwx y z 
4.5695 ab c def gh ijklm n o pqrstuvwxyz 
4.53569 ab c def gh ijklm n op qrstuvwxyz 
4.53443 ab c def gh ijklm n opq rstuvwxyz 
4.49978 ab c def gh ijklm n opqr stuvwxyz 
4.46616 ab c def gh ijklm n opqrs tuvwxyz 
4.50134 ab c def gh ijklm n opqrst uvwxyz 
4.54006 ab c def gh ijklm n opqrstu vwxyz 
4.55444 ab c def gh ijklm n opqrstuv wxyz 
4.60689 ab c def gh ijklm n opqrstuvw xyz 
4.61414 ab c def gh ijklm n opqrstuvwx yz 
4.68822 ab c def gh ijklm n opqrstuvwxy z 
4.53442 ab c def gh ijklm no p qrstuvwxyz 
4.53284 ab c def gh ijklm no pq rstuvwxyz 
4.48907 ab c def gh ijklm no pqr stuvwxyz 
4.45093 ab c def gh ijklm no pqrs tuvwxyz 
4.47432 ab c def gh ijklm no pqrst uvwxyz 
4.4834 ab c def gh ijklm no pqrstu vwxyz 
4.49208 ab c def gh ijklm no pqrstuv wxyz 
4.52192 ab c def gh ijklm no pqrstuvw xyz 
4.52704 ab c def gh ijklm no pqrstuvwx yz 
4.57518 ab c def gh ijklm no pqrstuvwxy z 
4.54947 ab c def gh ijklm nop q rstuvwxyz 
4.49659 ab c def gh ijklm nop qr stuvwxyz 
4.44931 ab c def gh ijklm nop qrs tuvwxyz 
4.46396 ab c def gh ijklm nop qrst uvwxyz 
4.47281 ab c def gh ijklm nop qrstu vwxyz 
4.47962 ab c def gh ijklm nop qrstuv wxyz 
4.5048 ab c def gh ijklm nop qrstuvw xyz 
4.50874 ab c def gh ijklm nop qrstuvwx yz 
4.54772 ab c def gh ijklm nop qrstuvwxy z 
4.49699 ab c def gh ijklm nopq r stuvwxyz 
4.44927 ab c def gh ijklm nopq rs tuvwxyz 
4.46373 ab c def gh ijklm nopq rst uvwxyz 
4.47234 ab c def gh ijklm nopq rstu vwxyz 
4.47912 ab c def gh ijklm nopq rstuv wxyz 
4.50401 ab c def gh ijklm nopq rstuvw xyz 
4.50789 ab c def gh ijklm nopq rstuvwx yz 
4.54668 ab c def gh ijklm nopq rstuvwxy z 
4.46931 ab c def gh ijklm nopqr s tuvwxyz 
4.47223 ab c def gh ijklm nopqr st uvwxyz 
4.4753 ab c def gh ijklm nopqr stu vwxyz 
4.47916 ab c def gh ijklm nopqr stuv wxyz 
4.50044 ab c def gh ijklm nopqr stuvw xyz 
4.5031 ab c def gh ijklm nopqr stuvwx yz 
4.53616 ab c def gh ijklm nopqr stuvwxy z 
4.49293 ab c def gh ijklm nopqrs t uvwxyz 
4.49311 ab c def gh ijklm nopqrs tu vwxyz 
4.49428 ab c def gh ijklm nopqrs tuv wxyz 
4.51372 ab c def gh ijklm nopqrs tuvw xyz 
4.51502 ab c def gh ijklm nopqrs tuvwx yz 
4.53434 ab c def gh ijklm nopqrs tuvwxy z 
4.60839 ab c def gh ijklm nopqrst u vwxyz 
4.60568 ab c def gh ijklm nopqrst uv wxyz 
4.61273 ab c def gh ijklm nopqrst uvw xyz 
4.61315 ab c def gh ijklm nopqrst uvwx yz 
4.62042 ab c def gh ijklm nopqrst uvwxy z 
4.69674 ab c def gh ijklm nopqrstu v wxyz 
4.69349 ab c def gh ijklm nopqrstu vw xyz 
4.69327 ab c def gh ijklm nopqrstu vwx yz 
4.69972 ab c def gh ijklm nopqrstu vwxy z 
4.72341 ab c def gh ijklm nopqrstuv w xyz 
4.72271 ab c def gh ijklm nopqrstuv wx yz 
4.72796 ab c def gh ijklm nopqrstuv wxy z 
4.82881 ab c def gh ijklm nopqrstuvw x yz 
4.8301 ab c def gh ijklm nopqrstuvw xy z 
4.84374 ab c def gh ijklm nopqrstuvwx y z 
4.56965 ab c def gh ijklmn o p qrstuvwxyz 
4.56779 ab c def gh ijklmn o pq rstuvwxyz 
4.51705 ab c def gh ijklmn o pqr stuvwxyz 
4.4752 ab c def gh ijklmn o pqrs tuvwxyz 
4.49833 ab c def gh ijklmn o pqrst uvwxyz 
4.50896 ab c def gh ijklmn o pqrstu vwxyz 
4.51927 ab c def gh ijklmn o pqrstuv wxyz 
4.55715 ab c def gh ijklmn o pqrstuvw xyz 
4.56327 ab c def gh ijklmn o pqrstuvwx yz 
4.61634 ab c def gh ijklmn o pqrstuvwxy z 
4.57891 ab c def gh ijklmn op q rstuvwxyz 
4.51976 ab c def gh ijklmn op qr stuvwxyz 
4.4688 ab c def gh ijklmn op qrs tuvwxyz 
4.48099 ab c def gh ijklmn op qrst uvwxyz 
4.49121 ab c def gh ijklmn op qrstu vwxyz 
4.49901 ab c def gh ijklmn op qrstuv wxyz 
4.53008 ab c def gh ijklmn op qrstuvw xyz 
4.53467 ab c def gh ijklmn op qrstuvwx yz 
4.57704 ab c def gh ijklmn op qrstuvwxy z 
4.51994 ab c def gh ijklmn opq r stuvwxyz 
4.46849 ab c def gh ijklmn opq rs tuvwxyz 
4.48065 ab c def gh ijklmn opq rst uvwxyz 
4.49041 ab c def gh ijklmn opq rstu vwxyz 
4.49814 ab c def gh ijklmn opq rstuv wxyz 
4.52899 ab c def gh ijklmn opq rstuvw xyz 
4.5335 ab c def gh ijklmn opq rstuvwx yz 
4.57563 ab c def gh ijklmn opq rstuvwxy z 
4.46736 ab c def gh ijklmn opqr s tuvwxyz 
4.46908 ab c def gh ijklmn opqr st uvwxyz 
4.47294 ab c def gh ijklmn opqr stu vwxyz 
4.47659 ab c def gh ijklmn opqr stuv wxyz 
4.50013 ab c def gh ijklmn opqr stuvw xyz 
4.50314 ab c def gh ijklmn opqr stuvwx yz 
4.53615 ab c def gh ijklmn opqr stuvwxy z 
4.46334 ab c def gh ijklmn opqrs t uvwxyz 
4.46413 ab c def gh ijklmn opqrs tu vwxyz 
4.46538 ab c def gh ijklmn opqrs tuv wxyz 
4.48358 ab c def gh ijklmn opqrs tuvw xyz 
4.48468 ab c def gh ijklmn opqrs tuvwx yz 
4.50204 ab c def gh ijklmn opqrs tuvwxy z 
4.53546 ab c def gh ijklmn opqrst u vwxyz 
4.53371 ab c def gh ijklmn opqrst uv wxyz 
4.53788 ab c def gh ijklmn opqrst uvw xyz 
4.53816 ab c def gh ijklmn opqrst uvwx yz 
4.54466 ab c def gh ijklmn opqrst uvwxy z 
4.58854 ab c def gh ijklmn opqrstu v wxyz 
4.58607 ab c def gh ijklmn opqrstu vw xyz 
4.58575 ab c def gh ijklmn opqrstu vwx yz 
4.59088 ab c def gh ijklmn opqrstu vwxy z 
4.60502 ab c def gh ijklmn opqrstuv w xyz 
4.60423 ab c def gh ijklmn opqrstuv wx yz 
4.6086 ab c def gh ijklmn opqrstuv wxy z 
4.6773 ab c def gh ijklmn opqrstuvw x yz 
4.67857 ab c def gh ijklmn opqrstuvw xy z 
4.68741 ab c def gh ijklmn opqrstuvwx y z 
4.6744 ab c def gh ijklmno p q rstuvwxyz 
4.58448 ab c def gh ijklmno p qr stuvwxyz 
4.52459 ab c def gh ijklmno p qrs tuvwxyz 
4.54485 ab c def gh ijklmno p qrst uvwxyz 
4.55634 ab c def gh ijklmno p qrstu vwxyz 
4.56732 ab c def gh ijklmno p qrstuv wxyz 
4.60931 ab c def gh ijklmno p qrstuvw xyz 
4.61567 ab c def gh ijklmno p qrstuvwx yz 
4.6709 ab c def gh ijklmno p qrstuvwxy z 
4.5844 ab c def gh ijklmno pq r stuvwxyz 
4.52388 ab c def gh ijklmno pq rs tuvwxyz 
4.54414 ab c def gh ijklmno pq rst uvwxyz 
4.55508 ab c def gh ijklmno pq rstu vwxyz 
4.56599 ab c def gh ijklmno pq rstuv wxyz 
4.60746 ab c def gh ijklmno pq rstuvw xyz 
4.61373 ab c def gh ijklmno pq rstuvwx yz 
4.66859 ab c def gh ijklmno pq rstuvwxy z 
4.50594 ab c def gh ijklmno pqr s tuvwxyz 
4.51168 ab c def gh ijklmno pqr st uvwxyz 
4.51448 ab c def gh ijklmno pqr stu vwxyz 
4.51964 ab c def gh ijklmno pqr stuv wxyz 
4.54663 ab c def gh ijklmno pqr stuvw xyz 
4.5505 ab c def gh ijklmno pqr stuvwx yz 
4.589 ab c def gh ijklmno pqr stuvwxy z 
4.49935 ab c def gh ijklmno pqrs t uvwxyz 
4.49907 ab c def gh ijklmno pqrs tu vwxyz 
4.50035 ab c def gh ijklmno pqrs tuv wxyz 
4.51854 ab c def gh ijklmno pqrs tuvw xyz 
4.52013 ab c def gh ijklmno pqrs tuvwx yz 
4.53969 ab c def gh ijklmno pqrs tuvwxy z 
4.57103 ab c def gh ijklmno pqrst u vwxyz 
4.56834 ab c def gh ijklmno pqrst uv wxyz 
4.56764 ab c def gh ijklmno pqrst uvw xyz 
4.56817 ab c def gh ijklmno pqrst uvwx yz 
4.57587 ab c def gh ijklmno pqrst uvwxy z 
4.59231 ab c def gh ijklmno pqrstu v wxyz 
4.5888 ab c def gh ijklmno pqrstu vw xyz 
4.58885 ab c def gh ijklmno pqrstu vwx yz 
4.59527 ab c def gh ijklmno pqrstu vwxy z 
4.60616 ab c def gh ijklmno pqrstuv w xyz 
4.60559 ab c def gh ijklmno pqrstuv wx yz 
4.61114 ab c def gh ijklmno pqrstuv wxy z 
4.66412 ab c def gh ijklmno pqrstuvw x yz 
4.6654 ab c def gh ijklmno pqrstuvw xy z 
4.67439 ab c def gh ijklmno pqrstuvwx y z 
4.63858 ab c def gh ijklmnop q r stuvwxyz 
4.56586 ab c def gh ijklmnop q rs tuvwxyz 
4.59022 ab c def gh ijklmnop q rst uvwxyz 
4.60952 ab c def gh ijklmnop q rstu vwxyz 
4.62216 ab c def gh ijklmnop q rstuv wxyz 
4.66907 ab c def gh ijklmnop q rstuvw xyz 
4.6766 ab c def gh ijklmnop q rstuvwx yz 
4.74156 ab c def gh ijklmnop q rstuvwxy z 
4.53719 ab c def gh ijklmnop qr s tuvwxyz 
4.54185 ab c def gh ijklmnop qr st uvwxyz 
4.55011 ab c def gh ijklmnop qr stu vwxyz 
4.55639 ab c def gh ijklmnop qr stuv wxyz 
4.58584 ab c def gh ijklmnop qr stuvw xyz 
4.59038 ab c def gh ijklmnop qr stuvwx yz 
4.63381 ab c def gh ijklmnop qr stuvwxy z 
4.51963 ab c def gh ijklmnop qrs t uvwxyz 
4.52084 ab c def gh ijklmnop qrs tu vwxyz 
4.52244 ab c def gh ijklmnop qrs tuv wxyz 
4.54179 ab c def gh ijklmnop qrs tuvw xyz 
4.54353 ab c def gh ijklmnop qrs tuvwx yz 
4.56414 ab c def gh ijklmnop qrs tuvwxy z 
4.58416 ab c def gh ijklmnop qrst u vwxyz 
4.58142 ab c def gh ijklmnop qrst uv wxyz 
4.58102 ab c def gh ijklmnop qrst uvw xyz 
4.58168 ab c def gh ijklmnop qrst uvwx yz 
4.58973 ab c def gh ijklmnop qrst uvwxy z 
4.60706 ab c def gh ijklmnop qrstu v wxyz 
4.60331 ab c def gh ijklmnop qrstu vw xyz 
4.60346 ab c def gh ijklmnop qrstu vwx yz 
4.61005 ab c def gh ijklmnop qrstu vwxy z 
4.61811 ab c def gh ijklmnop qrstuv w xyz 
4.61765 ab c def gh ijklmnop qrstuv wx yz 
4.62339 ab c def gh ijklmnop qrstuv wxy z 
4.67029 ab c def gh ijklmnop qrstuvw x yz 
4.67144 ab c def gh ijklmnop qrstuvw xy z 
4.67921 ab c def gh ijklmnop qrstuvwx y z 
4.5384 ab c def gh ijklmnopq r s tuvwxyz 
4.54299 ab c def gh ijklmnopq r st uvwxyz 
4.55131 ab c def gh ijklmnopq r stu vwxyz 
4.5577 ab c def gh ijklmnopq r stuv wxyz 
4.58727 ab c def gh ijklmnopq r stuvw xyz 
4.59185 ab c def gh ijklmnopq r stuvwx yz 
4.63542 ab c def gh ijklmnopq r stuvwxy z 
4.52039 ab c def gh ijklmnopq rs t uvwxyz 
4.5213 ab c def gh ijklmnopq rs tu vwxyz 
4.52294 ab c def gh ijklmnopq rs tuv wxyz 
4.54223 ab c def gh ijklmnopq rs tuvw xyz 
4.544 ab c def gh ijklmnopq rs tuvwx yz 
4.56467 ab c def gh ijklmnopq rs tuvwxy z 
4.58471 ab c def gh ijklmnopq rst u vwxyz 
4.582 ab c def gh ijklmnopq rst uv wxyz 
4.58155 ab c def gh ijklmnopq rst uvw xyz 
4.58222 ab c def gh ijklmnopq rst uvwx yz 
4.59022 ab c def gh ijklmnopq rst uvwxy z 
4.60705 ab c def gh ijklmnopq rstu v wxyz 
4.60331 ab c def gh ijklmnopq rstu vw xyz 
4.60346 ab c def gh ijklmnopq rstu vwx yz 
4.61005 ab c def gh ijklmnopq rstu vwxy z 
4.61823 ab c def gh ijklmnopq rstuv w xyz 
4.61776 ab c def gh ijklmnopq rstuv wx yz 
4.62351 ab c def gh ijklmnopq rstuv wxy z 
4.67001 ab c def gh ijklmnopq rstuvw x yz 
4.67116 ab c def gh ijklmnopq rstuvw xy z 
4.67888 ab c def gh ijklmnopq rstuvwx y z 
4.60304 ab c def gh ijklmnopqr s t uvwxyz 
4.6005 ab c def gh ijklmnopqr s tu vwxyz 
4.60303 ab c def gh ijklmnopqr s tuv wxyz 
4.62786 ab c def gh ijklmnopqr s tuvw xyz 
4.62988 ab c def gh ijklmnopqr s tuvwx yz 
4.65771 ab c def gh ijklmnopqr s tuvwxy z 
4.65252 ab c def gh ijklmnopqr st u vwxyz 
4.64967 ab c def gh ijklmnopqr st uv wxyz 
4.65032 ab c def gh ijklmnopqr st uvw xyz 
4.65077 ab c def gh ijklmnopqr st uvwx yz 
4.66048 ab c def gh ijklmnopqr st uvwxy z 
4.66663 ab c def gh ijklmnopqr stu v wxyz 
4.66222 ab c def gh ijklmnopqr stu vw xyz 
4.66197 ab c def gh ijklmnopqr stu vwx yz 
4.66962 ab c def gh ijklmnopqr stu vwxy z 
4.67455 ab c def gh ijklmnopqr stuv w xyz 
4.6737 ab c def gh ijklmnopqr stuv wx yz 
4.68032 ab c def gh ijklmnopqr stuv wxy z 
4.72485 ab c def gh ijklmnopqr stuvw x yz 
4.72626 ab c def gh ijklmnopqr stuvw xy z 
4.73222 ab c def gh ijklmnopqr stuvwx y z 
4.82044 ab c def gh ijklmnopqrs t u vwxyz 
4.81537 ab c def gh ijklmnopqrs t uv wxyz 
4.81801 ab c def gh ijklmnopqrs t uvw xyz 
4.81946 ab c def gh ijklmnopqrs t uvwx yz 
4.83328 ab c def gh ijklmnopqrs t uvwxy z 
4.82887 ab c def gh ijklmnopqrs tu v wxyz 
4.82345 ab c def gh ijklmnopqrs tu vw xyz 
4.82379 ab c def gh ijklmnopqrs tu vwx yz 
4.83416 ab c def gh ijklmnopqrs tu vwxy z 
4.83299 ab c def gh ijklmnopqrs tuv w xyz 
4.83247 ab c def gh ijklmnopqrs tuv wx yz 
4.84071 ab c def gh ijklmnopqrs tuv wxy z 
4.87993 ab c def gh ijklmnopqrs tuvw x yz 
4.88117 ab c def gh ijklmnopqrs tuvw xy z 
4.88614 ab c def gh ijklmnopqrs tuvwx y z 
5.31118 ab c def gh ijklmnopqrst u v wxyz 
5.30506 ab c def gh ijklmnopqrst u vw xyz 
5.3052 ab c def gh ijklmnopqrst u vwx yz 
5.32007 ab c def gh ijklmnopqrst u vwxy z 
5.30481 ab c def gh ijklmnopqrst uv w xyz 
5.30384 ab c def gh ijklmnopqrst uv wx yz 
5.31537 ab c def gh ijklmnopqrst uv wxy z 
5.32729 ab c def gh ijklmnopqrst uvw x yz 
5.32926 ab c def gh ijklmnopqrst uvw xy z 
5.33149 ab c def gh ijklmnopqrst uvwx y z 
5.77649 ab c def gh ijklmnopqrstu v w xyz 
5.77467 ab c def gh ijklmnopqrstu v wx yz 
5.79123 ab c def gh ijklmnopqrstu v wxy z 
5.78035 ab c def gh ijklmnopqrstu vw x yz 
