4.55605 abcde fghijkl m nop qr stuvw xy z 
4.56071 abcde fghijkl m nop qr stuvwx y z 
4.49312 abcde fghijkl m nop qrs t u vwxyz 
4.49076 abcde fghijkl m nop qrs t uv wxyz 
4.48855 abcde fghijkl m nop qrs t uvw xyz 
4.4889 abcde fghijkl m nop qrs t uvwx yz 
4.4962 abcde fghijkl m nop qrs t uvwxy z 
4.49488 abcde fghijkl m nop qrs tu v wxyz 
4.49144 abcde fghijkl m nop qrs tu vw xyz 
4.49139 abcde fghijkl m nop qrs tu vwx yz 
4.49731 abcde fghijkl m nop qrs tu vwxy z 
4.49501 abcde fghijkl m nop qrs tuv w xyz 
4.49449 abcde fghijkl m nop qrs tuv wx yz 
4.49944 abcde fghijkl m nop qrs tuv wxy z 
4.51598 abcde fghijkl m nop qrs tuvw x yz 
4.51681 abcde fghijkl m nop qrs tuvw xy z 
4.51881 abcde fghijkl m nop qrs tuvwx y z 
4.55907 abcde fghijkl m nop qrst u v wxyz 
4.55464 abcde fghijkl m nop qrst u vw xyz 
4.55468 abcde fghijkl m nop qrst u vwx yz 
4.56204 abcde fghijkl m nop qrst u vwxy z 
4.55417 abcde fghijkl m nop qrst uv w xyz 
4.55369 abcde fghijkl m nop qrst uv wx yz 
4.55972 abcde fghijkl m nop qrst uv wxy z 
4.55695 abcde fghijkl m nop qrst uvw x yz 
4.55792 abcde fghijkl m nop qrst uvw xy z 
4.55864 abcde fghijkl m nop qrst uvwx y z 
4.57669 abcde fghijkl m nop qrstu v w xyz 
4.57618 abcde fghijkl m nop qrstu v wx yz 
4.58241 abcde fghijkl m nop qrstu v wxy z 
4.57733 abcde fghijkl m nop qrstu vw x yz 
4.5783 abcde fghijkl m nop qrstu vw xy z 
4.57844 abcde fghijkl m nop qrstu vwx y z 
4.59443 abcde fghijkl m nop qrstuv w x yz 
4.59544 abcde fghijkl m nop qrstuv w xy z 
4.59501 abcde fghijkl m nop qrstuv wx y z 
4.64401 abcde fghijkl m nop qrstuvw x y z 
4.47487 abcde fghijkl m nopq r s t uvwxyz 
4.4753 abcde fghijkl m nopq r s tu vwxyz 
4.47696 abcde fghijkl m nopq r s tuv wxyz 
4.49241 abcde fghijkl m nopq r s tuvw xyz 
4.4941 abcde fghijkl m nopq r s tuvwx yz 
4.52052 abcde fghijkl m nopq r s tuvwxy z 
4.51375 abcde fghijkl m nopq r st u vwxyz 
4.51186 abcde fghijkl m nopq r st uv wxyz 
4.5094 abcde fghijkl m nopq r st uvw xyz 
4.50987 abcde fghijkl m nopq r st uvwx yz 
4.5172 abcde fghijkl m nopq r st uvwxy z 
4.52175 abcde fghijkl m nopq r stu v wxyz 
4.51776 abcde fghijkl m nopq r stu vw xyz 
4.51776 abcde fghijkl m nopq r stu vwx yz 
4.52377 abcde fghijkl m nopq r stu vwxy z 
4.52519 abcde fghijkl m nopq r stuv w xyz 
4.52475 abcde fghijkl m nopq r stuv wx yz 
4.5301 abcde fghijkl m nopq r stuv wxy z 
4.55517 abcde fghijkl m nopq r stuvw x yz 
4.55669 abcde fghijkl m nopq r stuvw xy z 
4.56137 abcde fghijkl m nopq r stuvwx y z 
4.49322 abcde fghijkl m nopq rs t u vwxyz 
4.49089 abcde fghijkl m nopq rs t uv wxyz 
4.48866 abcde fghijkl m nopq rs t uvw xyz 
4.48902 abcde fghijkl m nopq rs t uvwx yz 
4.49631 abcde fghijkl m nopq rs t uvwxy z 
4.49488 abcde fghijkl m nopq rs tu v wxyz 
4.49143 abcde fghijkl m nopq rs tu vw xyz 
4.49139 abcde fghijkl m nopq rs tu vwx yz 
4.49729 abcde fghijkl m nopq rs tu vwxy z 
4.495 abcde fghijkl m nopq rs tuv w xyz 
4.49449 abcde fghijkl m nopq rs tuv wx yz 
4.49944 abcde fghijkl m nopq rs tuv wxy z 
4.51595 abcde fghijkl m nopq rs tuvw x yz 
4.51678 abcde fghijkl m nopq rs tuvw xy z 
4.51878 abcde fghijkl m nopq rs tuvwx y z 
4.5588 abcde fghijkl m nopq rst u v wxyz 
4.55438 abcde fghijkl m nopq rst u vw xyz 
4.55442 abcde fghijkl m nopq rst u vwx yz 
4.56178 abcde fghijkl m nopq rst u vwxy z 
4.55393 abcde fghijkl m nopq rst uv w xyz 
4.55346 abcde fghijkl m nopq rst uv wx yz 
4.55948 abcde fghijkl m nopq rst uv wxy z 
4.55666 abcde fghijkl m nopq rst uvw x yz 
4.55763 abcde fghijkl m nopq rst uvw xy z 
4.55835 abcde fghijkl m nopq rst uvwx y z 
4.57576 abcde fghijkl m nopq rstu v w xyz 
4.57524 abcde fghijkl m nopq rstu v wx yz 
4.58146 abcde fghijkl m nopq rstu v wxy z 
4.57639 abcde fghijkl m nopq rstu vw x yz 
4.57736 abcde fghijkl m nopq rstu vw xy z 
4.57749 abcde fghijkl m nopq rstu vwx y z 
4.59349 abcde fghijkl m nopq rstuv w x yz 
4.59451 abcde fghijkl m nopq rstuv w xy z 
4.59407 abcde fghijkl m nopq rstuv wx y z 
4.6427 abcde fghijkl m nopq rstuvw x y z 
4.52194 abcde fghijkl m nopqr s t u vwxyz 
4.51962 abcde fghijkl m nopqr s t uv wxyz 
4.51859 abcde fghijkl m nopqr s t uvw xyz 
4.51874 abcde fghijkl m nopqr s t uvwx yz 
4.5267 abcde fghijkl m nopqr s t uvwxy z 
4.5241 abcde fghijkl m nopqr s tu v wxyz 
4.5203 abcde fghijkl m nopqr s tu vw xyz 
4.51999 abcde fghijkl m nopqr s tu vwx yz 
4.52636 abcde fghijkl m nopqr s tu vwxy z 
4.52428 abcde fghijkl m nopqr s tuv w xyz 
4.52353 abcde fghijkl m nopqr s tuv wx yz 
4.529 abcde fghijkl m nopqr s tuv wxy z 
4.54764 abcde fghijkl m nopqr s tuvw x yz 
4.54863 abcde fghijkl m nopqr s tuvw xy z 
4.55059 abcde fghijkl m nopqr s tuvwx y z 
4.56825 abcde fghijkl m nopqr st u v wxyz 
4.56355 abcde fghijkl m nopqr st u vw xyz 
4.56331 abcde fghijkl m nopqr st u vwx yz 
4.5707 abcde fghijkl m nopqr st u vwxy z 
4.56324 abcde fghijkl m nopqr st uv w xyz 
4.56253 abcde fghijkl m nopqr st uv wx yz 
4.56869 abcde fghijkl m nopqr st uv wxy z 
4.56676 abcde fghijkl m nopqr st uvw x yz 
4.56786 abcde fghijkl m nopqr st uvw xy z 
4.56832 abcde fghijkl m nopqr st uvwx y z 
4.57596 abcde fghijkl m nopqr stu v w xyz 
4.57524 abcde fghijkl m nopqr stu v wx yz 
4.58143 abcde fghijkl m nopqr stu v wxy z 
4.57617 abcde fghijkl m nopqr stu vw x yz 
4.57727 abcde fghijkl m nopqr stu vw xy z 
4.57717 abcde fghijkl m nopqr stu vwx y z 
4.58573 abcde fghijkl m nopqr stuv w x yz 
4.58684 abcde fghijkl m nopqr stuv w xy z 
4.58624 abcde fghijkl m nopqr stuv wx y z 
4.62507 abcde fghijkl m nopqr stuvw x y z 
4.61614 abcde fghijkl m nopqrs t u v wxyz 
4.61078 abcde fghijkl m nopqrs t u vw xyz 
4.6105 abcde fghijkl m nopqrs t u vwx yz 
4.62 abcde fghijkl m nopqrs t u vwxy z 
4.61021 abcde fghijkl m nopqrs t uv w xyz 
4.60937 abcde fghijkl m nopqrs t uv wx yz 
4.61682 abcde fghijkl m nopqrs t uv wxy z 
4.61558 abcde fghijkl m nopqrs t uvw x yz 
4.61656 abcde fghijkl m nopqrs t uvw xy z 
4.61706 abcde fghijkl m nopqrs t uvwx y z 
4.61906 abcde fghijkl m nopqrs tu v w xyz 
4.61822 abcde fghijkl m nopqrs tu v wx yz 
4.62568 abcde fghijkl m nopqrs tu v wxy z 
4.62005 abcde fghijkl m nopqrs tu vw x yz 
4.62103 abcde fghijkl m nopqrs tu vw xy z 
4.62094 abcde fghijkl m nopqrs tu vwx y z 
4.62622 abcde fghijkl m nopqrs tuv w x yz 
4.6272 abcde fghijkl m nopqrs tuv w xy z 
4.62653 abcde fghijkl m nopqrs tuv wx y z 
4.65893 abcde fghijkl m nopqrs tuvw x y z 
4.81467 abcde fghijkl m nopqrst u v w xyz 
4.81342 abcde fghijkl m nopqrst u v wx yz 
4.82375 abcde fghijkl m nopqrst u v wxy z 
4.81577 abcde fghijkl m nopqrst u vw x yz 
4.81772 abcde fghijkl m nopqrst u vw xy z 
4.81746 abcde fghijkl m nopqrst u vwx y z 
4.81488 abcde fghijkl m nopqrst uv w x yz 
4.81683 abcde fghijkl m nopqrst uv w xy z 
4.81578 abcde fghijkl m nopqrst uv wx y z 
4.82941 abcde fghijkl m nopqrst uvw x y z 
4.96244 abcde fghijkl m nopqrstu v w x yz 
4.96458 abcde fghijkl m nopqrstu v w xy z 
4.96322 abcde fghijkl m nopqrstu v wx y z 
4.96597 abcde fghijkl m nopqrstu vw x y z 
5.02837 abcde fghijkl m nopqrstuv w x y z 
4.60029 abcde fghijkl mn o p q r stuvwxyz 
4.53749 abcde fghijkl mn o p q rs tuvwxyz 
4.55419 abcde fghijkl mn o p q rst uvwxyz 
4.56625 abcde fghijkl mn o p q rstu vwxyz 
4.58014 abcde fghijkl mn o p q rstuv wxyz 
4.62008 abcde fghijkl mn o p q rstuvw xyz 
4.62728 abcde fghijkl mn o p q rstuvwx yz 
4.70513 abcde fghijkl mn o p q rstuvwxy z 
4.51183 abcde fghijkl mn o p qr s tuvwxyz 
4.50729 abcde fghijkl mn o p qr st uvwxyz 
4.50973 abcde fghijkl mn o p qr stu vwxyz 
4.51506 abcde fghijkl mn o p qr stuv wxyz 
4.53975 abcde fghijkl mn o p qr stuvw xyz 
4.54393 abcde fghijkl mn o p qr stuvwx yz 
4.59627 abcde fghijkl mn o p qr stuvwxy z 
4.48734 abcde fghijkl mn o p qrs t uvwxyz 
4.48671 abcde fghijkl mn o p qrs tu vwxyz 
4.48832 abcde fghijkl mn o p qrs tuv wxyz 
4.50511 abcde fghijkl mn o p qrs tuvw xyz 
4.507 abcde fghijkl mn o p qrs tuvwx yz 
4.53612 abcde fghijkl mn o p qrs tuvwxy z 
4.55031 abcde fghijkl mn o p qrst u vwxyz 
4.54755 abcde fghijkl mn o p qrst uv wxyz 
4.54363 abcde fghijkl mn o p qrst uvw xyz 
4.54435 abcde fghijkl mn o p qrst uvwx yz 
4.55399 abcde fghijkl mn o p qrst uvwxy z 
4.56412 abcde fghijkl mn o p qrstu v wxyz 
4.55883 abcde fghijkl mn o p qrstu vw xyz 
4.55902 abcde fghijkl mn o p qrstu vwx yz 
4.56721 abcde fghijkl mn o p qrstu vwxy z 
4.57492 abcde fghijkl mn o p qrstuv w xyz 
4.57451 abcde fghijkl mn o p qrstuv wx yz 
4.58176 abcde fghijkl mn o p qrstuv wxy z 
4.62096 abcde fghijkl mn o p qrstuvw x yz 
4.62252 abcde fghijkl mn o p qrstuvw xy z 
4.62996 abcde fghijkl mn o p qrstuvwx y z 
4.51173 abcde fghijkl mn o pq r s tuvwxyz 
4.50718 abcde fghijkl mn o pq r st uvwxyz 
4.50962 abcde fghijkl mn o pq r stu vwxyz 
4.51495 abcde fghijkl mn o pq r stuv wxyz 
4.53966 abcde fghijkl mn o pq r stuvw xyz 
4.54384 abcde fghijkl mn o pq r stuvwx yz 
4.59612 abcde fghijkl mn o pq r stuvwxy z 
4.48695 abcde fghijkl mn o pq rs t uvwxyz 
4.48616 abcde fghijkl mn o pq rs tu vwxyz 
4.48774 abcde fghijkl mn o pq rs tuv wxyz 
4.50449 abcde fghijkl mn o pq rs tuvw xyz 
4.50638 abcde fghijkl mn o pq rs tuvwx yz 
4.53541 abcde fghijkl mn o pq rs tuvwxy z 
4.5496 abcde fghijkl mn o pq rst u vwxyz 
4.54682 abcde fghijkl mn o pq rst uv wxyz 
4.54278 abcde fghijkl mn o pq rst uvw xyz 
4.5435 abcde fghijkl mn o pq rst uvwx yz 
4.55311 abcde fghijkl mn o pq rst uvwxy z 
4.56243 abcde fghijkl mn o pq rstu v wxyz 
4.55714 abcde fghijkl mn o pq rstu vw xyz 
4.55734 abcde fghijkl mn o pq rstu vwx yz 
4.56551 abcde fghijkl mn o pq rstu vwxy z 
4.57312 abcde fghijkl mn o pq rstuv w xyz 
4.5727 abcde fghijkl mn o pq rstuv wx yz 
4.57994 abcde fghijkl mn o pq rstuv wxy z 
4.61866 abcde fghijkl mn o pq rstuvw x yz 
4.62022 abcde fghijkl mn o pq rstuvw xy z 
4.62756 abcde fghijkl mn o pq rstuvwx y z 
4.47272 abcde fghijkl mn o pqr s t uvwxyz 
4.47156 abcde fghijkl mn o pqr s tu vwxyz 
4.47315 abcde fghijkl mn o pqr s tuv wxyz 
4.48886 abcde fghijkl mn o pqr s tuvw xyz 
4.49062 abcde fghijkl mn o pqr s tuvwx yz 
4.51783 abcde fghijkl mn o pqr s tuvwxy z 
4.51249 abcde fghijkl mn o pqr st u vwxyz 
4.51052 abcde fghijkl mn o pqr st uv wxyz 
4.50657 abcde fghijkl mn o pqr st uvw xyz 
4.50717 abcde fghijkl mn o pqr st uvwx yz 
4.51537 abcde fghijkl mn o pqr st uvwxy z 
4.51609 abcde fghijkl mn o pqr stu v wxyz 
4.51126 abcde fghijkl mn o pqr stu vw xyz 
4.51143 abcde fghijkl mn o pqr stu vwx yz 
4.51817 abcde fghijkl mn o pqr stu vwxy z 
4.51828 abcde fghijkl mn o pqr stuv w xyz 
4.51799 abcde fghijkl mn o pqr stuv wx yz 
4.52406 abcde fghijkl mn o pqr stuv wxy z 
4.54841 abcde fghijkl mn o pqr stuvw x yz 
4.54983 abcde fghijkl mn o pqr stuvw xy z 
4.55427 abcde fghijkl mn o pqr stuvwx y z 
4.50286 abcde fghijkl mn o pqrs t u vwxyz 
4.5004 abcde fghijkl mn o pqrs t uv wxyz 
4.49666 abcde fghijkl mn o pqrs t uvw xyz 
4.49705 abcde fghijkl mn o pqrs t uvwx yz 
4.50575 abcde fghijkl mn o pqrs t uvwxy z 
4.50278 abcde fghijkl mn o pqrs tu v wxyz 
4.49809 abcde fghijkl mn o pqrs tu vw xyz 
4.49809 abcde fghijkl mn o pqrs tu vwx yz 
4.50535 abcde fghijkl mn o pqrs tu vwxy z 
4.50177 abcde fghijkl mn o pqrs tuv w xyz 
4.50128 abcde fghijkl mn o pqrs tuv wx yz 
4.50753 abcde fghijkl mn o pqrs tuv wxy z 
4.52427 abcde fghijkl mn o pqrs tuvw x yz 
4.52512 abcde fghijkl mn o pqrs tuvw xy z 
4.52719 abcde fghijkl mn o pqrs tuvwx y z 
4.58696 abcde fghijkl mn o pqrst u v wxyz 
4.58135 abcde fghijkl mn o pqrst u vw xyz 
4.58128 abcde fghijkl mn o pqrst u vwx yz 
4.59013 abcde fghijkl mn o pqrst u vwxy z 
4.58081 abcde fghijkl mn o pqrst uv w xyz 
4.58017 abcde fghijkl mn o pqrst uv wx yz 
4.5876 abcde fghijkl mn o pqrst uv wxy z 
4.58271 abcde fghijkl mn o pqrst uvw x yz 
4.58389 abcde fghijkl mn o pqrst uvw xy z 
4.58453 abcde fghijkl mn o pqrst uvwx y z 
4.6057 abcde fghijkl mn o pqrstu v w xyz 
4.60503 abcde fghijkl mn o pqrstu v wx yz 
4.61266 abcde fghijkl mn o pqrstu v wxy z 
4.60614 abcde fghijkl mn o pqrstu vw x yz 
4.60731 abcde fghijkl mn o pqrstu vw xy z 
4.60735 abcde fghijkl mn o pqrstu vwx y z 
4.62795 abcde fghijkl mn o pqrstuv w x yz 
4.62918 abcde fghijkl mn o pqrstuv w xy z 
4.62858 abcde fghijkl mn o pqrstuv wx y z 
4.68773 abcde fghijkl mn o pqrstuvw x y z 
4.5177 abcde fghijkl mn op q r s tuvwxyz 
4.51155 abcde fghijkl mn op q r st uvwxyz 
4.51768 abcde fghijkl mn op q r stu vwxyz 
4.52326 abcde fghijkl mn op q r stuv wxyz 
4.54865 abcde fghijkl mn op q r stuvw xyz 
4.55293 abcde fghijkl mn op q r stuvwx yz 
4.60579 abcde fghijkl mn op q r stuvwxy z 
4.49145 abcde fghijkl mn op q rs t uvwxyz 
4.49225 abcde fghijkl mn op q rs tu vwxyz 
4.49384 abcde fghijkl mn op q rs tuv wxyz 
4.51091 abcde fghijkl mn op q rs tuvw xyz 
4.51285 abcde fghijkl mn op q rs tuvwx yz 
4.54209 abcde fghijkl mn op q rs tuvwxy z 
4.55535 abcde fghijkl mn op q rst u vwxyz 
4.55257 abcde fghijkl mn op q rst uv wxyz 
4.54885 abcde fghijkl mn op q rst uvw xyz 
4.54959 abcde fghijkl mn op q rst uvwx yz 
4.55931 abcde fghijkl mn op q rst uvwxy z 
4.57272 abcde fghijkl mn op q rstu v wxyz 
4.56739 abcde fghijkl mn op q rstu vw xyz 
4.56759 abcde fghijkl mn op q rstu vwx yz 
4.57583 abcde fghijkl mn op q rstu vwxy z 
4.58381 abcde fghijkl mn op q rstuv w xyz 
4.58339 abcde fghijkl mn op q rstuv wx yz 
4.59069 abcde fghijkl mn op q rstuv wxy z 
4.63047 abcde fghijkl mn op q rstuvw x yz 
4.63204 abcde fghijkl mn op q rstuvw xy z 
4.63955 abcde fghijkl mn op q rstuvwx y z 
4.46947 abcde fghijkl mn op qr s t uvwxyz 
4.47 abcde fghijkl mn op qr s tu vwxyz 
4.47154 abcde fghijkl mn op qr s tuv wxyz 
4.48719 abcde fghijkl mn op qr s tuvw xyz 
4.48895 abcde fghijkl mn op qr s tuvwx yz 
4.51579 abcde fghijkl mn op qr s tuvwxy z 
4.50778 abcde fghijkl mn op qr st u vwxyz 
4.50589 abcde fghijkl mn op qr st uv wxyz 
4.50221 abcde fghijkl mn op qr st uvw xyz 
4.50282 abcde fghijkl mn op qr st uvwx yz 
4.51071 abcde fghijkl mn op qr st uvwxy z 
4.51499 abcde fghijkl mn op qr stu v wxyz 
4.51019 abcde fghijkl mn op qr stu vw xyz 
4.51036 abcde fghijkl mn op qr stu vwx yz 
4.51703 abcde fghijkl mn op qr stu vwxy z 
4.51724 abcde fghijkl mn op qr stuv w xyz 
4.51695 abcde fghijkl mn op qr stuv wx yz 
4.52298 abcde fghijkl mn op qr stuv wxy z 
4.54723 abcde fghijkl mn op qr stuvw x yz 
4.54864 abcde fghijkl mn op qr stuvw xy z 
4.55303 abcde fghijkl mn op qr stuvwx y z 
4.488 abcde fghijkl mn op qrs t u vwxyz 
4.48569 abcde fghijkl mn op qrs t uv wxyz 
4.48232 abcde fghijkl mn op qrs t uvw xyz 
4.48279 abcde fghijkl mn op qrs t uvwx yz 
4.49081 abcde fghijkl mn op qrs t uvwxy z 
4.48955 abcde fghijkl mn op qrs tu v wxyz 
4.48516 abcde fghijkl mn op qrs tu vw xyz 
4.48526 abcde fghijkl mn op qrs tu vwx yz 
4.49198 abcde fghijkl mn op qrs tu vwxy z 
4.4886 abcde fghijkl mn op qrs tuv w xyz 
4.48821 abcde fghijkl mn op qrs tuv wx yz 
4.49401 abcde fghijkl mn op qrs tuv wxy z 
4.51066 abcde fghijkl mn op qrs tuvw x yz 
4.5114 abcde fghijkl mn op qrs tuvw xy z 
4.51345 abcde fghijkl mn op qrs tuvwx y z 
4.55224 abcde fghijkl mn op qrst u v wxyz 
4.547 abcde fghijkl mn op qrst u vw xyz 
4.54719 abcde fghijkl mn op qrst u vwx yz 
4.55519 abcde fghijkl mn op qrst u vwxy z 
4.54651 abcde fghijkl mn op qrst uv w xyz 
4.54617 abcde fghijkl mn op qrst uv wx yz 
4.55288 abcde fghijkl mn op qrst uv wxy z 
4.54871 abcde fghijkl mn op qrst uvw x yz 
4.54957 abcde fghijkl mn op qrst uvw xy z 
4.55042 abcde fghijkl mn op qrst uvwx y z 
4.56761 abcde fghijkl mn op qrstu v w xyz 
4.56725 abcde fghijkl mn op qrstu v wx yz 
4.57414 abcde fghijkl mn op qrstu v wxy z 
4.56828 abcde fghijkl mn op qrstu vw x yz 
4.56914 abcde fghijkl mn op qrstu vw xy z 
4.56944 abcde fghijkl mn op qrstu vwx y z 
4.58486 abcde fghijkl mn op qrstuv w x yz 
4.58578 abcde fghijkl mn op qrstuv w xy z 
4.58547 abcde fghijkl mn op qrstuv wx y z 
4.63306 abcde fghijkl mn op qrstuvw x y z 
4.46961 abcde fghijkl mn opq r s t uvwxyz 
4.47011 abcde fghijkl mn opq r s tu vwxyz 
4.47167 abcde fghijkl mn opq r s tuv wxyz 
4.48735 abcde fghijkl mn opq r s tuvw xyz 
4.48911 abcde fghijkl mn opq r s tuvwx yz 
4.51592 abcde fghijkl mn opq r s tuvwxy z 
4.50784 abcde fghijkl mn opq r st u vwxyz 
4.50597 abcde fghijkl mn opq r st uv wxyz 
4.50235 abcde fghijkl mn opq r st uvw xyz 
4.50296 abcde fghijkl mn opq r st uvwx yz 
4.51086 abcde fghijkl mn opq r st uvwxy z 
4.51509 abcde fghijkl mn opq r stu v wxyz 
4.51029 abcde fghijkl mn opq r stu vw xyz 
4.51046 abcde fghijkl mn opq r stu vwx yz 
4.51712 abcde fghijkl mn opq r stu vwxy z 
4.5174 abcde fghijkl mn opq r stuv w xyz 
4.5171 abcde fghijkl mn opq r stuv wx yz 
4.52314 abcde fghijkl mn opq r stuv wxy z 
4.54748 abcde fghijkl mn opq r stuvw x yz 
4.54889 abcde fghijkl mn opq r stuvw xy z 
4.55329 abcde fghijkl mn opq r stuvwx y z 
4.48785 abcde fghijkl mn opq rs t u vwxyz 
4.48555 abcde fghijkl mn opq rs t uv wxyz 
4.48217 abcde fghijkl mn opq rs t uvw xyz 
4.48265 abcde fghijkl mn opq rs t uvwx yz 
4.49065 abcde fghijkl mn opq rs t uvwxy z 
4.4892 abcde fghijkl mn opq rs tu v wxyz 
4.48481 abcde fghijkl mn opq rs tu vw xyz 
4.48491 abcde fghijkl mn opq rs tu vwx yz 
4.49162 abcde fghijkl mn opq rs tu vwxy z 
4.48823 abcde fghijkl mn opq rs tuv w xyz 
4.48784 abcde fghijkl mn opq rs tuv wx yz 
4.49364 abcde fghijkl mn opq rs tuv wxy z 
4.51028 abcde fghijkl mn opq rs tuvw x yz 
4.51101 abcde fghijkl mn opq rs tuvw xy z 
4.51306 abcde fghijkl mn opq rs tuvwx y z 
4.55171 abcde fghijkl mn opq rst u v wxyz 
4.54647 abcde fghijkl mn opq rst u vw xyz 
4.54667 abcde fghijkl mn opq rst u vwx yz 
4.55467 abcde fghijkl mn opq rst u vwxy z 
4.546 abcde fghijkl mn opq rst uv w xyz 
4.54567 abcde fghijkl mn opq rst uv wx yz 
4.55237 abcde fghijkl mn opq rst uv wxy z 
4.54817 abcde fghijkl mn opq rst uvw x yz 
4.54903 abcde fghijkl mn opq rst uvw xy z 
4.54988 abcde fghijkl mn opq rst uvwx y z 
4.5663 abcde fghijkl mn opq rstu v w xyz 
4.56593 abcde fghijkl mn opq rstu v wx yz 
4.57282 abcde fghijkl mn opq rstu v wxy z 
4.56697 abcde fghijkl mn opq rstu vw x yz 
4.56782 abcde fghijkl mn opq rstu vw xy z 
4.56812 abcde fghijkl mn opq rstu vwx y z 
4.58352 abcde fghijkl mn opq rstuv w x yz 
4.58443 abcde fghijkl mn opq rstuv w xy z 
4.58413 abcde fghijkl mn opq rstuv wx y z 
4.63132 abcde fghijkl mn opq rstuvw x y z 
4.48377 abcde fghijkl mn opqr s t u vwxyz 
4.48193 abcde fghijkl mn opqr s t uv wxyz 
4.47886 abcde fghijkl mn opqr s t uvw xyz 
4.47914 abcde fghijkl mn opqr s t uvwx yz 
4.48706 abcde fghijkl mn opqr s t uvwxy z 
4.48523 abcde fghijkl mn opqr s tu v wxyz 
4.48074 abcde fghijkl mn opqr s tu vw xyz 
4.48061 abcde fghijkl mn opqr s tu vwx yz 
4.48721 abcde fghijkl mn opqr s tu vwxy z 
4.48416 abcde fghijkl mn opqr s tuv w xyz 
4.48361 abcde fghijkl mn opqr s tuv wx yz 
4.48954 abcde fghijkl mn opqr s tuv wxy z 
4.50633 abcde fghijkl mn opqr s tuvw x yz 
4.50719 abcde fghijkl mn opqr s tuvw xy z 
4.50911 abcde fghijkl mn opqr s tuvwx y z 
4.52651 abcde fghijkl mn opqr st u v wxyz 
4.52129 abcde fghijkl mn opqr st u vw xyz 
4.52125 abcde fghijkl mn opqr st u vwx yz 
4.52862 abcde fghijkl mn opqr st u vwxy z 
4.52111 abcde fghijkl mn opqr st uv w xyz 
4.52062 abcde fghijkl mn opqr st uv wx yz 
4.52703 abcde fghijkl mn opqr st uv wxy z 
4.52294 abcde fghijkl mn opqr st uvw x yz 
4.52389 abcde fghijkl mn opqr st uvw xy z 
4.52447 abcde fghijkl mn opqr st uvwx y z 
4.53132 abcde fghijkl mn opqr stu v w xyz 
4.53082 abcde fghijkl mn opqr stu v wx yz 
4.53724 abcde fghijkl mn opqr stu v wxy z 
4.53142 abcde fghijkl mn opqr stu vw x yz 
4.53237 abcde fghijkl mn opqr stu vw xy z 
4.53244 abcde fghijkl mn opqr stu vwx y z 
4.53944 abcde fghijkl mn opqr stuv w x yz 
4.5404 abcde fghijkl mn opqr stuv w xy z 
4.54001 abcde fghijkl mn opqr stuv wx y z 
4.57444 abcde fghijkl mn opqr stuvw x y z 
4.53048 abcde fghijkl mn opqrs t u v wxyz 
4.52532 abcde fghijkl mn opqrs t u vw xyz 
4.52512 abcde fghijkl mn opqrs t u vwx yz 
4.53316 abcde fghijkl mn opqrs t u vwxy z 
4.52514 abcde fghijkl mn opqrs t uv w xyz 
4.52444 abcde fghijkl mn opqrs t uv wx yz 
4.53113 abcde fghijkl mn opqrs t uv wxy z 
4.52793 abcde fghijkl mn opqrs t uvw x yz 
4.52879 abcde fghijkl mn opqrs t uvw xy z 
4.5292 abcde fghijkl mn opqrs t uvwx y z 
4.53137 abcde fghijkl mn opqrs tu v w xyz 
4.53068 abcde fghijkl mn opqrs tu v wx yz 
4.53737 abcde fghijkl mn opqrs tu v wxy z 
4.53177 abcde fghijkl mn opqrs tu vw x yz 
4.53263 abcde fghijkl mn opqrs tu vw xy z 
4.53255 abcde fghijkl mn opqrs tu vwx y z 
4.53653 abcde fghijkl mn opqrs tuv w x yz 
4.53739 abcde fghijkl mn opqrs tuv w xy z 
4.53681 abcde fghijkl mn opqrs tuv wx y z 
4.56336 abcde fghijkl mn opqrs tuvw x y z 
4.6437 abcde fghijkl mn opqrst u v w xyz 
4.6428 abcde fghijkl mn opqrst u v wx yz 
4.65118 abcde fghijkl mn opqrst u v wxy z 
4.6442 abcde fghijkl mn opqrst u vw x yz 
4.64557 abcde fghijkl mn opqrst u vw xy z 
4.64541 abcde fghijkl mn opqrst u vwx y z 
4.64384 abcde fghijkl mn opqrst uv w x yz 
4.64521 abcde fghijkl mn opqrst uv w xy z 
4.64444 abcde fghijkl mn opqrst uv wx y z 
4.65245 abcde fghijkl mn opqrst uvw x y z 
4.72273 abcde fghijkl mn opqrstu v w x yz 
4.72429 abcde fghijkl mn opqrstu v w xy z 
4.72325 abcde fghijkl mn opqrstu v wx y z 
4.72486 abcde fghijkl mn opqrstu vw x y z 
4.75909 abcde fghijkl mn opqrstuv w x y z 
4.53098 abcde fghijkl mno p q r s tuvwxyz 
4.52625 abcde fghijkl mno p q r st uvwxyz 
4.52883 abcde fghijkl mno p q r stu vwxyz 
4.53467 abcde fghijkl mno p q r stuv wxyz 
4.56116 abcde fghijkl mno p q r stuvw xyz 
4.56557 abcde fghijkl mno p q r stuvwx yz 
4.61995 abcde fghijkl mno p q r stuvwxy z 
4.50571 abcde fghijkl mno p q rs t uvwxyz 
4.50484 abcde fghijkl mno p q rs tu vwxyz 
4.50663 abcde fghijkl mno p q rs tuv wxyz 
4.52418 abcde fghijkl mno p q rs tuvw xyz 
4.52613 abcde fghijkl mno p q rs tuvwx yz 
4.556 abcde fghijkl mno p q rs tuvwxy z 
4.57073 abcde fghijkl mno p q rst u vwxyz 
