4.46836 ab cdefg hijkl mno p qr stuv wxyz 
4.48813 ab cdefg hijkl mno p qr stuvw xyz 
4.49037 ab cdefg hijkl mno p qr stuvwx yz 
4.5178 ab cdefg hijkl mno p qr stuvwxy z 
4.4429 ab cdefg hijkl mno p qrs t uvwxyz 
4.44203 ab cdefg hijkl mno p qrs tu vwxyz 
4.44358 ab cdefg hijkl mno p qrs tuv wxyz 
4.45829 ab cdefg hijkl mno p qrs tuvw xyz 
4.45918 ab cdefg hijkl mno p qrs tuvwx yz 
4.47209 ab cdefg hijkl mno p qrs tuvwxy z 
4.487 ab cdefg hijkl mno p qrst u vwxyz 
4.48539 ab cdefg hijkl mno p qrst uv wxyz 
4.4855 ab cdefg hijkl mno p qrst uvw xyz 
4.48584 ab cdefg hijkl mno p qrst uvwx yz 
4.49031 ab cdefg hijkl mno p qrst uvwxy z 
4.49712 ab cdefg hijkl mno p qrstu v wxyz 
4.49551 ab cdefg hijkl mno p qrstu vw xyz 
4.49553 ab cdefg hijkl mno p qrstu vwx yz 
4.49903 ab cdefg hijkl mno p qrstu vwxy z 
4.50624 ab cdefg hijkl mno p qrstuv w xyz 
4.50592 ab cdefg hijkl mno p qrstuv wx yz 
4.50899 ab cdefg hijkl mno p qrstuv wxy z 
4.53848 ab cdefg hijkl mno p qrstuvw x yz 
4.53965 ab cdefg hijkl mno p qrstuvw xy z 
4.54388 ab cdefg hijkl mno p qrstuvwx y z 
4.45736 ab cdefg hijkl mno pq r s tuvwxyz 
4.46295 ab cdefg hijkl mno pq r st uvwxyz 
4.46369 ab cdefg hijkl mno pq r stu vwxyz 
4.46828 ab cdefg hijkl mno pq r stuv wxyz 
4.48807 ab cdefg hijkl mno pq r stuvw xyz 
4.49031 ab cdefg hijkl mno pq r stuvwx yz 
4.51772 ab cdefg hijkl mno pq r stuvwxy z 
4.44263 ab cdefg hijkl mno pq rs t uvwxyz 
4.4417 ab cdefg hijkl mno pq rs tu vwxyz 
4.44323 ab cdefg hijkl mno pq rs tuv wxyz 
4.45789 ab cdefg hijkl mno pq rs tuvw xyz 
4.45877 ab cdefg hijkl mno pq rs tuvwx yz 
4.47166 ab cdefg hijkl mno pq rs tuvwxy z 
4.48656 ab cdefg hijkl mno pq rst u vwxyz 
4.48493 ab cdefg hijkl mno pq rst uv wxyz 
4.48494 ab cdefg hijkl mno pq rst uvw xyz 
4.48527 ab cdefg hijkl mno pq rst uvwx yz 
4.48972 ab cdefg hijkl mno pq rst uvwxy z 
4.49612 ab cdefg hijkl mno pq rstu v wxyz 
4.4945 ab cdefg hijkl mno pq rstu vw xyz 
4.49451 ab cdefg hijkl mno pq rstu vwx yz 
4.49801 ab cdefg hijkl mno pq rstu vwxy z 
4.50513 ab cdefg hijkl mno pq rstuv w xyz 
4.5048 ab cdefg hijkl mno pq rstuv wx yz 
4.50788 ab cdefg hijkl mno pq rstuv wxy z 
4.53701 ab cdefg hijkl mno pq rstuvw x yz 
4.53818 ab cdefg hijkl mno pq rstuvw xy z 
4.54234 ab cdefg hijkl mno pq rstuvwx y z 
4.43459 ab cdefg hijkl mno pqr s t uvwxyz 
4.43346 ab cdefg hijkl mno pqr s tu vwxyz 
4.43496 ab cdefg hijkl mno pqr s tuv wxyz 
4.44833 ab cdefg hijkl mno pqr s tuvw xyz 
4.44915 ab cdefg hijkl mno pqr s tuvwx yz 
4.46084 ab cdefg hijkl mno pqr s tuvwxy z 
4.46527 ab cdefg hijkl mno pqr st u vwxyz 
4.46428 ab cdefg hijkl mno pqr st uv wxyz 
4.46362 ab cdefg hijkl mno pqr st uvw xyz 
4.46391 ab cdefg hijkl mno pqr st uvwx yz 
4.4678 ab cdefg hijkl mno pqr st uvwxy z 
4.46769 ab cdefg hijkl mno pqr stu v wxyz 
4.46601 ab cdefg hijkl mno pqr stu vw xyz 
4.46604 ab cdefg hijkl mno pqr stu vwx yz 
4.46887 ab cdefg hijkl mno pqr stu vwxy z 
4.47142 ab cdefg hijkl mno pqr stuv w xyz 
4.4712 ab cdefg hijkl mno pqr stuv wx yz 
4.4738 ab cdefg hijkl mno pqr stuv wxy z 
4.49327 ab cdefg hijkl mno pqr stuvw x yz 
4.49433 ab cdefg hijkl mno pqr stuvw xy z 
4.49672 ab cdefg hijkl mno pqr stuvwx y z 
4.45242 ab cdefg hijkl mno pqrs t u vwxyz 
4.45102 ab cdefg hijkl mno pqrs t uv wxyz 
4.45059 ab cdefg hijkl mno pqrs t uvw xyz 
4.45074 ab cdefg hijkl mno pqrs t uvwx yz 
4.45486 ab cdefg hijkl mno pqrs t uvwxy z 
4.45266 ab cdefg hijkl mno pqrs tu v wxyz 
4.45124 ab cdefg hijkl mno pqrs tu vw xyz 
4.45111 ab cdefg hijkl mno pqrs tu vwx yz 
4.45426 ab cdefg hijkl mno pqrs tu vwxy z 
4.45393 ab cdefg hijkl mno pqrs tuv w xyz 
4.45354 ab cdefg hijkl mno pqrs tuv wx yz 
4.45613 ab cdefg hijkl mno pqrs tuv wxy z 
4.47086 ab cdefg hijkl mno pqrs tuvw x yz 
4.47146 ab cdefg hijkl mno pqrs tuvw xy z 
4.47251 ab cdefg hijkl mno pqrs tuvwx y z 
4.50992 ab cdefg hijkl mno pqrst u v wxyz 
4.50805 ab cdefg hijkl mno pqrst u vw xyz 
4.50791 ab cdefg hijkl mno pqrst u vwx yz 
4.51189 ab cdefg hijkl mno pqrst u vwxy z 
4.5078 ab cdefg hijkl mno pqrst uv w xyz 
4.50736 ab cdefg hijkl mno pqrst uv wx yz 
4.51047 ab cdefg hijkl mno pqrst uv wxy z 
4.50989 ab cdefg hijkl mno pqrst uvw x yz 
4.51071 ab cdefg hijkl mno pqrst uvw xy z 
4.51102 ab cdefg hijkl mno pqrst uvwx y z 
4.52709 ab cdefg hijkl mno pqrstu v w xyz 
4.52662 ab cdefg hijkl mno pqrstu v wx yz 
4.52988 ab cdefg hijkl mno pqrstu v wxy z 
4.52736 ab cdefg hijkl mno pqrstu vw x yz 
4.52818 ab cdefg hijkl mno pqrstu vw xy z 
4.5281 ab cdefg hijkl mno pqrstu vwx y z 
4.54165 ab cdefg hijkl mno pqrstuv w x yz 
4.54253 ab cdefg hijkl mno pqrstuv w xy z 
4.54208 ab cdefg hijkl mno pqrstuv wx y z 
4.58321 ab cdefg hijkl mno pqrstuvw x y z 
4.47308 ab cdefg hijkl mnop q r s tuvwxyz 
4.47747 ab cdefg hijkl mnop q r st uvwxyz 
4.48197 ab cdefg hijkl mnop q r stu vwxyz 
4.48714 ab cdefg hijkl mnop q r stuv wxyz 
4.50853 ab cdefg hijkl mnop q r stuvw xyz 
4.51103 ab cdefg hijkl mnop q r stuvwx yz 
4.54035 ab cdefg hijkl mnop q r stuvwxy z 
4.45647 ab cdefg hijkl mnop q rs t uvwxyz 
4.45691 ab cdefg hijkl mnop q rs tu vwxyz 
4.45864 ab cdefg hijkl mnop q rs tuv wxyz 
4.47432 ab cdefg hijkl mnop q rs tuvw xyz 
4.47537 ab cdefg hijkl mnop q rs tuvwx yz 
4.4891 ab cdefg hijkl mnop q rs tuvwxy z 
4.50428 ab cdefg hijkl mnop q rst u vwxyz 
4.50259 ab cdefg hijkl mnop q rst uv wxyz 
4.50313 ab cdefg hijkl mnop q rst uvw xyz 
4.5035 ab cdefg hijkl mnop q rst uvwx yz 
4.50834 ab cdefg hijkl mnop q rst uvwxy z 
4.51996 ab cdefg hijkl mnop q rstu v wxyz 
4.51831 ab cdefg hijkl mnop q rstu vw xyz 
4.5183 ab cdefg hijkl mnop q rstu vwx yz 
4.52195 ab cdefg hijkl mnop q rstu vwxy z 
4.52989 ab cdefg hijkl mnop q rstuv w xyz 
4.52953 ab cdefg hijkl mnop q rstuv wx yz 
4.53273 ab cdefg hijkl mnop q rstuv wxy z 
4.56462 ab cdefg hijkl mnop q rstuvw x yz 
4.56582 ab cdefg hijkl mnop q rstuvw xy z 
4.57047 ab cdefg hijkl mnop q rstuvwx y z 
4.44269 ab cdefg hijkl mnop qr s t uvwxyz 
4.44295 ab cdefg hijkl mnop qr s tu vwxyz 
4.44467 ab cdefg hijkl mnop qr s tuv wxyz 
4.45866 ab cdefg hijkl mnop qr s tuvw xyz 
4.4596 ab cdefg hijkl mnop qr s tuvwx yz 
4.47163 ab cdefg hijkl mnop qr s tuvwxy z 
4.47386 ab cdefg hijkl mnop qr st u vwxyz 
4.47289 ab cdefg hijkl mnop qr st uv wxyz 
4.47267 ab cdefg hijkl mnop qr st uvw xyz 
4.47299 ab cdefg hijkl mnop qr st uvwx yz 
4.47687 ab cdefg hijkl mnop qr st uvwxy z 
4.48034 ab cdefg hijkl mnop qr stu v wxyz 
4.47864 ab cdefg hijkl mnop qr stu vw xyz 
4.47866 ab cdefg hijkl mnop qr stu vwx yz 
4.48151 ab cdefg hijkl mnop qr stu vwxy z 
4.48456 ab cdefg hijkl mnop qr stuv w xyz 
4.48431 ab cdefg hijkl mnop qr stuv wx yz 
4.48694 ab cdefg hijkl mnop qr stuv wxy z 
4.50749 ab cdefg hijkl mnop qr stuvw x yz 
4.50856 ab cdefg hijkl mnop qr stuvw xy z 
4.51113 ab cdefg hijkl mnop qr stuvwx y z 
4.45323 ab cdefg hijkl mnop qrs t u vwxyz 
4.45183 ab cdefg hijkl mnop qrs t uv wxyz 
4.45198 ab cdefg hijkl mnop qrs t uvw xyz 
4.45214 ab cdefg hijkl mnop qrs t uvwx yz 
4.45604 ab cdefg hijkl mnop qrs t uvwxy z 
4.45515 ab cdefg hijkl mnop qrs tu v wxyz 
4.454 ab cdefg hijkl mnop qrs tu vw xyz 
4.45386 ab cdefg hijkl mnop qrs tu vwx yz 
4.45671 ab cdefg hijkl mnop qrs tu vwxy z 
4.45679 ab cdefg hijkl mnop qrs tuv w xyz 
4.45638 ab cdefg hijkl mnop qrs tuv wx yz 
4.45874 ab cdefg hijkl mnop qrs tuv wxy z 
4.47411 ab cdefg hijkl mnop qrs tuvw x yz 
4.47472 ab cdefg hijkl mnop qrs tuvw xy z 
4.47583 ab cdefg hijkl mnop qrs tuvwx y z 
4.50231 ab cdefg hijkl mnop qrst u v wxyz 
4.50074 ab cdefg hijkl mnop qrst u vw xyz 
4.50074 ab cdefg hijkl mnop qrst u vwx yz 
4.50419 ab cdefg hijkl mnop qrst u vwxy z 
4.50045 ab cdefg hijkl mnop qrst uv w xyz 
4.50016 ab cdefg hijkl mnop qrst uv wx yz 
4.50283 ab cdefg hijkl mnop qrst uv wxy z 
4.50307 ab cdefg hijkl mnop qrst uvw x yz 
4.50372 ab cdefg hijkl mnop qrst uvw xy z 
4.50416 ab cdefg hijkl mnop qrst uvwx y z 
4.51836 ab cdefg hijkl mnop qrstu v w xyz 
4.51805 ab cdefg hijkl mnop qrstu v wx yz 
4.52086 ab cdefg hijkl mnop qrstu v wxy z 
4.5188 ab cdefg hijkl mnop qrstu vw x yz 
4.51946 ab cdefg hijkl mnop qrstu vw xy z 
4.51951 ab cdefg hijkl mnop qrstu vwx y z 
4.53051 ab cdefg hijkl mnop qrstuv w x yz 
4.53122 ab cdefg hijkl mnop qrstuv w xy z 
4.53093 ab cdefg hijkl mnop qrstuv wx y z 
4.56643 ab cdefg hijkl mnop qrstuvw x y z 
4.44312 ab cdefg hijkl mnopq r s t uvwxyz 
4.44343 ab cdefg hijkl mnopq r s tu vwxyz 
4.44518 ab cdefg hijkl mnopq r s tuv wxyz 
4.45919 ab cdefg hijkl mnopq r s tuvw xyz 
4.46013 ab cdefg hijkl mnopq r s tuvwx yz 
4.47218 ab cdefg hijkl mnopq r s tuvwxy z 
4.47422 ab cdefg hijkl mnopq r st u vwxyz 
4.47328 ab cdefg hijkl mnopq r st uv wxyz 
4.4731 ab cdefg hijkl mnopq r st uvw xyz 
4.47343 ab cdefg hijkl mnopq r st uvwx yz 
4.47731 ab cdefg hijkl mnopq r st uvwxy z 
4.48083 ab cdefg hijkl mnopq r stu v wxyz 
4.47913 ab cdefg hijkl mnopq r stu vw xyz 
4.47915 ab cdefg hijkl mnopq r stu vwx yz 
4.48201 ab cdefg hijkl mnopq r stu vwxy z 
4.4851 ab cdefg hijkl mnopq r stuv w xyz 
4.48485 ab cdefg hijkl mnopq r stuv wx yz 
4.48748 ab cdefg hijkl mnopq r stuv wxy z 
4.50811 ab cdefg hijkl mnopq r stuvw x yz 
4.50919 ab cdefg hijkl mnopq r stuvw xy z 
4.51176 ab cdefg hijkl mnopq r stuvwx y z 
4.45344 ab cdefg hijkl mnopq rs t u vwxyz 
4.45207 ab cdefg hijkl mnopq rs t uv wxyz 
4.45217 ab cdefg hijkl mnopq rs t uvw xyz 
4.45234 ab cdefg hijkl mnopq rs t uvwx yz 
4.45624 ab cdefg hijkl mnopq rs t uvwxy z 
4.45532 ab cdefg hijkl mnopq rs tu v wxyz 
4.45417 ab cdefg hijkl mnopq rs tu vw xyz 
4.45403 ab cdefg hijkl mnopq rs tu vwx yz 
4.45689 ab cdefg hijkl mnopq rs tu vwxy z 
4.45698 ab cdefg hijkl mnopq rs tuv w xyz 
4.45657 ab cdefg hijkl mnopq rs tuv wx yz 
4.45892 ab cdefg hijkl mnopq rs tuv wxy z 
4.47425 ab cdefg hijkl mnopq rs tuvw x yz 
4.47486 ab cdefg hijkl mnopq rs tuvw xy z 
4.47598 ab cdefg hijkl mnopq rs tuvwx y z 
4.50232 ab cdefg hijkl mnopq rst u v wxyz 
4.50075 ab cdefg hijkl mnopq rst u vw xyz 
4.50075 ab cdefg hijkl mnopq rst u vwx yz 
4.50421 ab cdefg hijkl mnopq rst u vwxy z 
4.50048 ab cdefg hijkl mnopq rst uv w xyz 
4.50019 ab cdefg hijkl mnopq rst uv wx yz 
4.50286 ab cdefg hijkl mnopq rst uv wxy z 
4.50302 ab cdefg hijkl mnopq rst uvw x yz 
4.50368 ab cdefg hijkl mnopq rst uvw xy z 
4.50412 ab cdefg hijkl mnopq rst uvwx y z 
4.51802 ab cdefg hijkl mnopq rstu v w xyz 
4.5177 ab cdefg hijkl mnopq rstu v wx yz 
4.52051 ab cdefg hijkl mnopq rstu v wxy z 
4.51845 ab cdefg hijkl mnopq rstu vw x yz 
4.51912 ab cdefg hijkl mnopq rstu vw xy z 
4.51917 ab cdefg hijkl mnopq rstu vwx y z 
4.53013 ab cdefg hijkl mnopq rstuv w x yz 
4.53085 ab cdefg hijkl mnopq rstuv w xy z 
4.53055 ab cdefg hijkl mnopq rstuv wx y z 
4.56576 ab cdefg hijkl mnopq rstuvw x y z 
4.48802 ab cdefg hijkl mnopqr s t u vwxyz 
4.48677 ab cdefg hijkl mnopqr s t uv wxyz 
4.48842 ab cdefg hijkl mnopqr s t uvw xyz 
4.48852 ab cdefg hijkl mnopqr s t uvwx yz 
4.49282 ab cdefg hijkl mnopqr s t uvwxy z 
4.4901 ab cdefg hijkl mnopqr s tu v wxyz 
4.48867 ab cdefg hijkl mnopqr s tu vw xyz 
4.48842 ab cdefg hijkl mnopqr s tu vwx yz 
4.49147 ab cdefg hijkl mnopqr s tu vwxy z 
4.49212 ab cdefg hijkl mnopqr s tuv w xyz 
4.49159 ab cdefg hijkl mnopqr s tuv wx yz 
4.4943 ab cdefg hijkl mnopqr s tuv wxy z 
4.51163 ab cdefg hijkl mnopqr s tuvw x yz 
4.51234 ab cdefg hijkl mnopqr s tuvw xy z 
4.51354 ab cdefg hijkl mnopqr s tuvwx y z 
4.52556 ab cdefg hijkl mnopqr st u v wxyz 
4.52359 ab cdefg hijkl mnopqr st u vw xyz 
4.5235 ab cdefg hijkl mnopqr st u vwx yz 
4.52701 ab cdefg hijkl mnopqr st u vwxy z 
4.52353 ab cdefg hijkl mnopqr st uv w xyz 
4.52315 ab cdefg hijkl mnopqr st uv wx yz 
4.52605 ab cdefg hijkl mnopqr st uv wxy z 
4.52731 ab cdefg hijkl mnopqr st uvw x yz 
4.52801 ab cdefg hijkl mnopqr st uvw xy z 
4.52838 ab cdefg hijkl mnopqr st uvwx y z 
4.53316 ab cdefg hijkl mnopqr stu v w xyz 
4.53278 ab cdefg hijkl mnopqr stu v wx yz 
4.5357 ab cdefg hijkl mnopqr stu v wxy z 
4.53337 ab cdefg hijkl mnopqr stu vw x yz 
4.53408 ab cdefg hijkl mnopqr stu vw xy z 
4.53406 ab cdefg hijkl mnopqr stu vwx y z 
4.5414 ab cdefg hijkl mnopqr stuv w x yz 
4.54212 ab cdefg hijkl mnopqr stuv w xy z 
4.54179 ab cdefg hijkl mnopqr stuv wx y z 
4.57295 ab cdefg hijkl mnopqr stuvw x y z 
4.57457 ab cdefg hijkl mnopqrs t u v wxyz 
4.57245 ab cdefg hijkl mnopqrs t u vw xyz 
4.57231 ab cdefg hijkl mnopqrs t u vwx yz 
4.57715 ab cdefg hijkl mnopqrs t u vwxy z 
4.57244 ab cdefg hijkl mnopqrs t uv w xyz 
4.57189 ab cdefg hijkl mnopqrs t uv wx yz 
4.57537 ab cdefg hijkl mnopqrs t uv wxy z 
4.57777 ab cdefg hijkl mnopqrs t uvw x yz 
4.57841 ab cdefg hijkl mnopqrs t uvw xy z 
4.57889 ab cdefg hijkl mnopqrs t uvwx y z 
4.57963 ab cdefg hijkl mnopqrs tu v w xyz 
4.57908 ab cdefg hijkl mnopqrs tu v wx yz 
4.58258 ab cdefg hijkl mnopqrs tu v wxy z 
4.58029 ab cdefg hijkl mnopqrs tu vw x yz 
4.58094 ab cdefg hijkl mnopqrs tu vw xy z 
4.58091 ab cdefg hijkl mnopqrs tu vwx y z 
4.58559 ab cdefg hijkl mnopqrs tuv w x yz 
4.58625 ab cdefg hijkl mnopqrs tuv w xy z 
4.58579 ab cdefg hijkl mnopqrs tuv wx y z 
4.61221 ab cdefg hijkl mnopqrs tuvw x y z 
4.75222 ab cdefg hijkl mnopqrst u v w xyz 
4.75145 ab cdefg hijkl mnopqrst u v wx yz 
4.75668 ab cdefg hijkl mnopqrst u v wxy z 
4.75302 ab cdefg hijkl mnopqrst u vw x yz 
4.75424 ab cdefg hijkl mnopqrst u vw xy z 
4.7541 ab cdefg hijkl mnopqrst u vwx y z 
4.75323 ab cdefg hijkl mnopqrst uv w x yz 
4.75445 ab cdefg hijkl mnopqrst uv w xy z 
4.75381 ab cdefg hijkl mnopqrst uv wx y z 
4.76691 ab cdefg hijkl mnopqrst uvw x y z 
4.91447 ab cdefg hijkl mnopqrstu v w x yz 
4.91591 ab cdefg hijkl mnopqrstu v w xy z 
4.91497 ab cdefg hijkl mnopqrstu v wx y z 
4.91678 ab cdefg hijkl mnopqrstu vw x y z 
4.973 ab cdefg hijkl mnopqrstuv w x y z 
4.59338 ab cdefg hijklm n o p q rstuvwxyz 
4.52401 ab cdefg hijklm n o p qr stuvwxyz 
4.47371 ab cdefg hijklm n o p qrs tuvwxyz 
4.49333 ab cdefg hijklm n o p qrst uvwxyz 
4.50206 ab cdefg hijklm n o p qrstu vwxyz 
4.51176 ab cdefg hijklm n o p qrstuv wxyz 
4.53863 ab cdefg hijklm n o p qrstuvw xyz 
4.54321 ab cdefg hijklm n o p qrstuvwx yz 
4.59108 ab cdefg hijklm n o p qrstuvwxy z 
4.52394 ab cdefg hijklm n o pq r stuvwxyz 
4.47326 ab cdefg hijklm n o pq rs tuvwxyz 
4.49272 ab cdefg hijklm n o pq rst uvwxyz 
4.50102 ab cdefg hijklm n o pq rstu vwxyz 
4.51062 ab cdefg hijklm n o pq rstuv wxyz 
4.53714 ab cdefg hijklm n o pq rstuvw xyz 
4.54163 ab cdefg hijklm n o pq rstuvwx yz 
4.58923 ab cdefg hijklm n o pq rstuvwxy z 
4.46182 ab cdefg hijklm n o pqr s tuvwxyz 
4.46927 ab cdefg hijklm n o pqr st uvwxyz 
4.47072 ab cdefg hijklm n o pqr stu vwxyz 
4.47498 ab cdefg hijklm n o pqr stuv wxyz 
4.49256 ab cdefg hijklm n o pqr stuvw xyz 
4.49515 ab cdefg hijklm n o pqr stuvwx yz 
4.52885 ab cdefg hijklm n o pqr stuvwxy z 
4.45642 ab cdefg hijklm n o pqrs t uvwxyz 
4.45583 ab cdefg hijklm n o pqrs tu vwxyz 
4.45694 ab cdefg hijklm n o pqrs tuv wxyz 
4.46931 ab cdefg hijklm n o pqrs tuvw xyz 
4.47057 ab cdefg hijklm n o pqrs tuvwx yz 
4.48716 ab cdefg hijklm n o pqrs tuvwxy z 
4.51591 ab cdefg hijklm n o pqrst u vwxyz 
4.51402 ab cdefg hijklm n o pqrst uv wxyz 
4.51341 ab cdefg hijklm n o pqrst uvw xyz 
4.51382 ab cdefg hijklm n o pqrst uvwx yz 
4.51945 ab cdefg hijklm n o pqrst uvwxy z 
4.53199 ab cdefg hijklm n o pqrstu v wxyz 
4.53004 ab cdefg hijklm n o pqrstu vw xyz 
4.53002 ab cdefg hijklm n o pqrstu vwx yz 
4.53427 ab cdefg hijklm n o pqrstu vwxy z 
4.54472 ab cdefg hijklm n o pqrstuv w xyz 
4.54426 ab cdefg hijklm n o pqrstuv wx yz 
4.54793 ab cdefg hijklm n o pqrstuv wxy z 
4.58169 ab cdefg hijklm n o pqrstuvw x yz 
4.583 ab cdefg hijklm n o pqrstuvw xy z 
4.58939 ab cdefg hijklm n o pqrstuvwx y z 
4.53263 ab cdefg hijklm n op q r stuvwxyz 
4.47894 ab cdefg hijklm n op q rs tuvwxyz 
4.4977 ab cdefg hijklm n op q rst uvwxyz 
4.50986 ab cdefg hijklm n op q rstu vwxyz 
4.51984 ab cdefg hijklm n op q rstuv wxyz 
4.54723 ab cdefg hijklm n op q rstuvw xyz 
4.55188 ab cdefg hijklm n op q rstuvwx yz 
4.60052 ab cdefg hijklm n op q rstuvwxy z 
4.46179 ab cdefg hijklm n op qr s tuvwxyz 
4.46703 ab cdefg hijklm n op qr st uvwxyz 
4.472 ab cdefg hijklm n op qr stu vwxyz 
4.47641 ab cdefg hijklm n op qr stuv wxyz 
4.494 ab cdefg hijklm n op qr stuvw xyz 
4.49658 ab cdefg hijklm n op qr stuvwx yz 
4.52977 ab cdefg hijklm n op qr stuvwxy z 
4.44674 ab cdefg hijklm n op qrs t uvwxyz 
4.44782 ab cdefg hijklm n op qrs tu vwxyz 
4.44891 ab cdefg hijklm n op qrs tuv wxyz 
4.4612 ab cdefg hijklm n op qrs tuvw xyz 
4.46238 ab cdefg hijklm n op qrs tuvwx yz 
4.47804 ab cdefg hijklm n op qrs tuvwxy z 
4.49457 ab cdefg hijklm n op qrst u vwxyz 
4.49283 ab cdefg hijklm n op qrst uv wxyz 
4.4926 ab cdefg hijklm n op qrst uvw xyz 
4.49309 ab cdefg hijklm n op qrst uvwx yz 
4.49771 ab cdefg hijklm n op qrst uvwxy z 
4.5084 ab cdefg hijklm n op qrstu v wxyz 
4.50676 ab cdefg hijklm n op qrstu vw xyz 
4.5069 ab cdefg hijklm n op qrstu vwx yz 
4.51053 ab cdefg hijklm n op qrstu vwxy z 
4.51804 ab cdefg hijklm n op qrstuv w xyz 
4.51778 ab cdefg hijklm n op qrstuv wx yz 
4.52092 ab cdefg hijklm n op qrstuv wxy z 
4.54776 ab cdefg hijklm n op qrstuvw x yz 
4.54887 ab cdefg hijklm n op qrstuvw xy z 
4.5537 ab cdefg hijklm n op qrstuvwx y z 
4.46193 ab cdefg hijklm n opq r s tuvwxyz 
4.46714 ab cdefg hijklm n opq r st uvwxyz 
4.4721 ab cdefg hijklm n opq r stu vwxyz 
4.47651 ab cdefg hijklm n opq r stuv wxyz 
4.49417 ab cdefg hijklm n opq r stuvw xyz 
4.49676 ab cdefg hijklm n opq r stuvwx yz 
4.52996 ab cdefg hijklm n opq r stuvwxy z 
4.44662 ab cdefg hijklm n opq rs t uvwxyz 
4.44762 ab cdefg hijklm n opq rs tu vwxyz 
4.44871 ab cdefg hijklm n opq rs tuv wxyz 
4.46094 ab cdefg hijklm n opq rs tuvw xyz 
4.46213 ab cdefg hijklm n opq rs tuvwx yz 
4.47777 ab cdefg hijklm n opq rs tuvwxy z 
4.49427 ab cdefg hijklm n opq rst u vwxyz 
4.49252 ab cdefg hijklm n opq rst uv wxyz 
4.49222 ab cdefg hijklm n opq rst uvw xyz 
4.49273 ab cdefg hijklm n opq rst uvwx yz 
4.49732 ab cdefg hijklm n opq rst uvwxy z 
4.50764 ab cdefg hijklm n opq rstu v wxyz 
4.506 ab cdefg hijklm n opq rstu vw xyz 
4.50614 ab cdefg hijklm n opq rstu vwx yz 
4.50976 ab cdefg hijklm n opq rstu vwxy z 
4.51721 ab cdefg hijklm n opq rstuv w xyz 
4.51695 ab cdefg hijklm n opq rstuv wx yz 
4.52009 ab cdefg hijklm n opq rstuv wxy z 
4.54661 ab cdefg hijklm n opq rstuvw x yz 
4.54773 ab cdefg hijklm n opq rstuvw xy z 
4.55249 ab cdefg hijklm n opq rstuvwx y z 
4.44633 ab cdefg hijklm n opqr s t uvwxyz 
4.44681 ab cdefg hijklm n opqr s tu vwxyz 
4.4482 ab cdefg hijklm n opqr s tuv wxyz 
4.46014 ab cdefg hijklm n opqr s tuvw xyz 
4.46128 ab cdefg hijklm n opqr s tuvwx yz 
4.47704 ab cdefg hijklm n opqr s tuvwxy z 
4.47914 ab cdefg hijklm n opqr st u vwxyz 
4.47803 ab cdefg hijklm n opqr st uv wxyz 
4.4775 ab cdefg hijklm n opqr st uvw xyz 
4.47788 ab cdefg hijklm n opqr st uvwx yz 
4.48229 ab cdefg hijklm n opqr st uvwxy z 
4.48605 ab cdefg hijklm n opqr stu v wxyz 
4.48418 ab cdefg hijklm n opqr stu vw xyz 
4.48423 ab cdefg hijklm n opqr stu vwx yz 
4.4875 ab cdefg hijklm n opqr stu vwxy z 
4.49001 ab cdefg hijklm n opqr stuv w xyz 
4.48972 ab cdefg hijklm n opqr stuv wx yz 
4.49269 ab cdefg hijklm n opqr stuv wxy z 
4.51263 ab cdefg hijklm n opqr stuvw x yz 
4.51375 ab cdefg hijklm n opqr stuvw xy z 
4.51661 ab cdefg hijklm n opqr stuvwx y z 
4.47537 ab cdefg hijklm n opqrs t u vwxyz 
4.47379 ab cdefg hijklm n opqrs t uv wxyz 
4.47396 ab cdefg hijklm n opqrs t uvw xyz 
4.47424 ab cdefg hijklm n opqrs t uvwx yz 
4.47921 ab cdefg hijklm n opqrs t uvwxy z 
4.479 ab cdefg hijklm n opqrs tu v wxyz 
4.47726 ab cdefg hijklm n opqrs tu vw xyz 
4.47716 ab cdefg hijklm n opqrs tu vwx yz 
4.481 ab cdefg hijklm n opqrs tu vwxy z 
4.48048 ab cdefg hijklm n opqrs tuv w xyz 
4.48002 ab cdefg hijklm n opqrs tuv wx yz 
4.4832 ab cdefg hijklm n opqrs tuv wxy z 
4.49731 ab cdefg hijklm n opqrs tuvw x yz 
4.49799 ab cdefg hijklm n opqrs tuvw xy z 
4.4995 ab cdefg hijklm n opqrs tuvwx y z 
4.55676 ab cdefg hijklm n opqrst u v wxyz 
4.5546 ab cdefg hijklm n opqrst u vw xyz 
4.55446 ab cdefg hijklm n opqrst u vwx yz 
4.5593 ab cdefg hijklm n opqrst u vwxy z 
4.55437 ab cdefg hijklm n opqrst uv w xyz 
4.55383 ab cdefg hijklm n opqrst uv wx yz 
4.55762 ab cdefg hijklm n opqrst uv wxy z 
4.56068 ab cdefg hijklm n opqrst uvw x yz 
4.56158 ab cdefg hijklm n opqrst uvw xy z 
4.56207 ab cdefg hijklm n opqrst uvwx y z 
4.62053 ab cdefg hijklm n opqrstu v w xyz 
4.61972 ab cdefg hijklm n opqrstu v wx yz 
4.62427 ab cdefg hijklm n opqrstu v wxy z 
4.62087 ab cdefg hijklm n opqrstu vw x yz 
4.62197 ab cdefg hijklm n opqrstu vw xy z 
4.62172 ab cdefg hijklm n opqrstu vwx y z 
4.64485 ab cdefg hijklm n opqrstuv w x yz 
