4.50957 a bc defg hijkl mn op qrstuvw xyz 
4.5133 a bc defg hijkl mn op qrstuvwx yz 
4.54092 a bc defg hijkl mn op qrstuvwxy z 
4.48773 a bc defg hijkl mn opq r stuvwxyz 
4.44616 a bc defg hijkl mn opq rs tuvwxyz 
4.46456 a bc defg hijkl mn opq rst uvwxyz 
4.47403 a bc defg hijkl mn opq rstu vwxyz 
4.48154 a bc defg hijkl mn opq rstuv wxyz 
4.50867 a bc defg hijkl mn opq rstuvw xyz 
4.51234 a bc defg hijkl mn opq rstuvwx yz 
4.53977 a bc defg hijkl mn opq rstuvwxy z 
4.44583 a bc defg hijkl mn opqr s tuvwxyz 
4.45413 a bc defg hijkl mn opqr st uvwxyz 
4.45825 a bc defg hijkl mn opqr stu vwxyz 
4.46211 a bc defg hijkl mn opqr stuv wxyz 
4.48309 a bc defg hijkl mn opqr stuvw xyz 
4.48519 a bc defg hijkl mn opqr stuvwx yz 
4.50328 a bc defg hijkl mn opqr stuvwxy z 
4.44742 a bc defg hijkl mn opqrs t uvwxyz 
4.44876 a bc defg hijkl mn opqrs tu vwxyz 
4.45044 a bc defg hijkl mn opqrs tuv wxyz 
4.46643 a bc defg hijkl mn opqrs tuvw xyz 
4.46734 a bc defg hijkl mn opqrs tuvwx yz 
4.47694 a bc defg hijkl mn opqrs tuvwxy z 
4.51391 a bc defg hijkl mn opqrst u vwxyz 
4.51201 a bc defg hijkl mn opqrst uv wxyz 
4.51566 a bc defg hijkl mn opqrst uvw xyz 
4.51592 a bc defg hijkl mn opqrst uvwx yz 
4.52158 a bc defg hijkl mn opqrst uvwxy z 
4.56513 a bc defg hijkl mn opqrstu v wxyz 
4.56282 a bc defg hijkl mn opqrstu vw xyz 
4.56253 a bc defg hijkl mn opqrstu vwx yz 
4.56746 a bc defg hijkl mn opqrstu vwxy z 
4.5811 a bc defg hijkl mn opqrstuv w xyz 
4.58037 a bc defg hijkl mn opqrstuv wx yz 
4.58469 a bc defg hijkl mn opqrstuv wxy z 
4.64562 a bc defg hijkl mn opqrstuvw x yz 
4.64715 a bc defg hijkl mn opqrstuvw xy z 
4.65498 a bc defg hijkl mn opqrstuvwx y z 
4.55085 a bc defg hijkl mno p q rstuvwxyz 
4.49272 a bc defg hijkl mno p qr stuvwxyz 
4.45255 a bc defg hijkl mno p qrs tuvwxyz 
4.47276 a bc defg hijkl mno p qrst uvwxyz 
4.47896 a bc defg hijkl mno p qrstu vwxyz 
4.48647 a bc defg hijkl mno p qrstuv wxyz 
4.51503 a bc defg hijkl mno p qrstuvw xyz 
4.5188 a bc defg hijkl mno p qrstuvwx yz 
4.54865 a bc defg hijkl mno p qrstuvwxy z 
4.49264 a bc defg hijkl mno pq r stuvwxyz 
4.45218 a bc defg hijkl mno pq rs tuvwxyz 
4.47223 a bc defg hijkl mno pq rst uvwxyz 
4.47814 a bc defg hijkl mno pq rstu vwxyz 
4.48556 a bc defg hijkl mno pq rstuv wxyz 
4.51379 a bc defg hijkl mno pq rstuvw xyz 
4.51749 a bc defg hijkl mno pq rstuvwx yz 
4.54709 a bc defg hijkl mno pq rstuvwxy z 
4.44269 a bc defg hijkl mno pqr s tuvwxyz 
4.45361 a bc defg hijkl mno pqr st uvwxyz 
4.4542 a bc defg hijkl mno pqr stu vwxyz 
4.45779 a bc defg hijkl mno pqr stuv wxyz 
4.4772 a bc defg hijkl mno pqr stuvw xyz 
4.47936 a bc defg hijkl mno pqr stuvwx yz 
4.49601 a bc defg hijkl mno pqr stuvwxy z 
4.43929 a bc defg hijkl mno pqrs t uvwxyz 
4.43872 a bc defg hijkl mno pqrs tu vwxyz 
4.43986 a bc defg hijkl mno pqrs tuv wxyz 
4.45443 a bc defg hijkl mno pqrs tuvw xyz 
4.45537 a bc defg hijkl mno pqrs tuvwx yz 
4.46359 a bc defg hijkl mno pqrs tuvwxy z 
4.49117 a bc defg hijkl mno pqrst u vwxyz 
4.48948 a bc defg hijkl mno pqrst uv wxyz 
4.48923 a bc defg hijkl mno pqrst uvw xyz 
4.48953 a bc defg hijkl mno pqrst uvwx yz 
4.49455 a bc defg hijkl mno pqrst uvwxy z 
4.50454 a bc defg hijkl mno pqrstu v wxyz 
4.50261 a bc defg hijkl mno pqrstu vw xyz 
4.5026 a bc defg hijkl mno pqrstu vwx yz 
4.50646 a bc defg hijkl mno pqrstu vwxy z 
4.51424 a bc defg hijkl mno pqrstuv w xyz 
4.51385 a bc defg hijkl mno pqrstuv wx yz 
4.51723 a bc defg hijkl mno pqrstuv wxy z 
4.55225 a bc defg hijkl mno pqrstuvw x yz 
4.55348 a bc defg hijkl mno pqrstuvw xy z 
4.55876 a bc defg hijkl mno pqrstuvwx y z 
4.51282 a bc defg hijkl mnop q r stuvwxyz 
4.46745 a bc defg hijkl mnop q rs tuvwxyz 
4.48844 a bc defg hijkl mnop q rst uvwxyz 
4.49952 a bc defg hijkl mnop q rstu vwxyz 
4.50771 a bc defg hijkl mnop q rstuv wxyz 
4.53837 a bc defg hijkl mnop q rstuvw xyz 
4.54247 a bc defg hijkl mnop q rstuvwx yz 
4.57491 a bc defg hijkl mnop q rstuvwxy z 
4.45241 a bc defg hijkl mnop qr s tuvwxyz 
4.46164 a bc defg hijkl mnop qr st uvwxyz 
4.46589 a bc defg hijkl mnop qr stu vwxyz 
4.46993 a bc defg hijkl mnop qr stuv wxyz 
4.49026 a bc defg hijkl mnop qr stuvw xyz 
4.49258 a bc defg hijkl mnop qr stuvwx yz 
4.50993 a bc defg hijkl mnop qr stuvwxy z 
4.44039 a bc defg hijkl mnop qrs t uvwxyz 
4.44118 a bc defg hijkl mnop qrs tu vwxyz 
4.44247 a bc defg hijkl mnop qrs tuv wxyz 
4.45763 a bc defg hijkl mnop qrs tuvw xyz 
4.45861 a bc defg hijkl mnop qrs tuvwx yz 
4.46644 a bc defg hijkl mnop qrs tuvwxy z 
4.48492 a bc defg hijkl mnop qrst u vwxyz 
4.48329 a bc defg hijkl mnop qrst uv wxyz 
4.48362 a bc defg hijkl mnop qrst uvw xyz 
4.48404 a bc defg hijkl mnop qrst uvwx yz 
4.48834 a bc defg hijkl mnop qrst uvwxy z 
4.49815 a bc defg hijkl mnop qrstu v wxyz 
4.49652 a bc defg hijkl mnop qrstu vw xyz 
4.49666 a bc defg hijkl mnop qrstu vwx yz 
4.49999 a bc defg hijkl mnop qrstu vwxy z 
4.50589 a bc defg hijkl mnop qrstuv w xyz 
4.50566 a bc defg hijkl mnop qrstuv wx yz 
4.5086 a bc defg hijkl mnop qrstuv wxy z 
4.5388 a bc defg hijkl mnop qrstuvw x yz 
4.53987 a bc defg hijkl mnop qrstuvw xy z 
4.54411 a bc defg hijkl mnop qrstuvwx y z 
4.45289 a bc defg hijkl mnopq r s tuvwxyz 
4.46201 a bc defg hijkl mnopq r st uvwxyz 
4.46631 a bc defg hijkl mnopq r stu vwxyz 
4.47038 a bc defg hijkl mnopq r stuv wxyz 
4.49079 a bc defg hijkl mnopq r stuvw xyz 
4.49312 a bc defg hijkl mnopq r stuvwx yz 
4.5105 a bc defg hijkl mnopq r stuvwxy z 
4.44056 a bc defg hijkl mnopq rs t uvwxyz 
4.44134 a bc defg hijkl mnopq rs tu vwxyz 
4.44264 a bc defg hijkl mnopq rs tuv wxyz 
4.45775 a bc defg hijkl mnopq rs tuvw xyz 
4.45874 a bc defg hijkl mnopq rs tuvwx yz 
4.46658 a bc defg hijkl mnopq rs tuvwxy z 
4.48492 a bc defg hijkl mnopq rst u vwxyz 
4.4833 a bc defg hijkl mnopq rst uv wxyz 
4.48355 a bc defg hijkl mnopq rst uvw xyz 
4.48397 a bc defg hijkl mnopq rst uvwx yz 
4.48827 a bc defg hijkl mnopq rst uvwxy z 
4.49791 a bc defg hijkl mnopq rstu v wxyz 
4.49628 a bc defg hijkl mnopq rstu vw xyz 
4.49641 a bc defg hijkl mnopq rstu vwx yz 
4.49974 a bc defg hijkl mnopq rstu vwxy z 
4.50563 a bc defg hijkl mnopq rstuv w xyz 
4.50539 a bc defg hijkl mnopq rstuv wx yz 
4.50833 a bc defg hijkl mnopq rstuv wxy z 
4.53824 a bc defg hijkl mnopq rstuvw x yz 
4.53931 a bc defg hijkl mnopq rstuvw xy z 
4.5435 a bc defg hijkl mnopq rstuvwx y z 
4.47271 a bc defg hijkl mnopqr s t uvwxyz 
4.47157 a bc defg hijkl mnopqr s tu vwxyz 
4.47355 a bc defg hijkl mnopqr s tuv wxyz 
4.49048 a bc defg hijkl mnopqr s tuvw xyz 
4.4914 a bc defg hijkl mnopqr s tuvwx yz 
4.50193 a bc defg hijkl mnopqr s tuvwxy z 
4.50456 a bc defg hijkl mnopqr st u vwxyz 
4.50335 a bc defg hijkl mnopqr st uv wxyz 
4.5047 a bc defg hijkl mnopqr st uvw xyz 
4.505 a bc defg hijkl mnopqr st uvwx yz 
4.50954 a bc defg hijkl mnopqr st uvwxy z 
4.51182 a bc defg hijkl mnopqr stu v wxyz 
4.50991 a bc defg hijkl mnopqr stu vw xyz 
4.50993 a bc defg hijkl mnopqr stu vwx yz 
4.51311 a bc defg hijkl mnopqr stu vwxy z 
4.51636 a bc defg hijkl mnopqr stuv w xyz 
4.51608 a bc defg hijkl mnopqr stuv wx yz 
4.51898 a bc defg hijkl mnopqr stuv wxy z 
4.54535 a bc defg hijkl mnopqr stuvw x yz 
4.54643 a bc defg hijkl mnopqr stuvw xy z 
4.54924 a bc defg hijkl mnopqr stuvwx y z 
4.54823 a bc defg hijkl mnopqrs t u vwxyz 
4.54606 a bc defg hijkl mnopqrs t uv wxyz 
4.54821 a bc defg hijkl mnopqrs t uvw xyz 
4.54857 a bc defg hijkl mnopqrs t uvwx yz 
4.55454 a bc defg hijkl mnopqrs t uvwxy z 
4.55242 a bc defg hijkl mnopqrs tu v wxyz 
4.55043 a bc defg hijkl mnopqrs tu vw xyz 
4.55038 a bc defg hijkl mnopqrs tu vwx yz 
4.55483 a bc defg hijkl mnopqrs tu vwxy z 
4.55477 a bc defg hijkl mnopqrs tuv w xyz 
4.55435 a bc defg hijkl mnopqrs tuv wx yz 
4.55777 a bc defg hijkl mnopqrs tuv wxy z 
4.57933 a bc defg hijkl mnopqrs tuvw x yz 
4.58002 a bc defg hijkl mnopqrs tuvw xy z 
4.5818 a bc defg hijkl mnopqrs tuvwx y z 
4.70988 a bc defg hijkl mnopqrst u v wxyz 
4.70701 a bc defg hijkl mnopqrst u vw xyz 
4.70686 a bc defg hijkl mnopqrst u vwx yz 
4.71336 a bc defg hijkl mnopqrst u vwxy z 
4.70687 a bc defg hijkl mnopqrst uv w xyz 
4.70626 a bc defg hijkl mnopqrst uv wx yz 
4.71105 a bc defg hijkl mnopqrst uv wxy z 
4.71847 a bc defg hijkl mnopqrst uvw x yz 
4.71952 a bc defg hijkl mnopqrst uvw xy z 
4.72014 a bc defg hijkl mnopqrst uvwx y z 
4.84713 a bc defg hijkl mnopqrstu v w xyz 
4.84621 a bc defg hijkl mnopqrstu v wx yz 
4.85226 a bc defg hijkl mnopqrstu v wxy z 
4.8478 a bc defg hijkl mnopqrstu vw x yz 
4.84905 a bc defg hijkl mnopqrstu vw xy z 
4.84879 a bc defg hijkl mnopqrstu vwx y z 
4.89559 a bc defg hijkl mnopqrstuv w x yz 
4.89695 a bc defg hijkl mnopqrstuv w xy z 
4.89609 a bc defg hijkl mnopqrstuv wx y z 
5.0454 a bc defg hijkl mnopqrstuvw x y z 
4.55831 a bc defg hijklm n o p qrstuvwxyz 
4.55665 a bc defg hijklm n o pq rstuvwxyz 
4.50444 a bc defg hijklm n o pqr stuvwxyz 
4.46729 a bc defg hijklm n o pqrs tuvwxyz 
4.4998 a bc defg hijklm n o pqrst uvwxyz 
4.5109 a bc defg hijklm n o pqrstu vwxyz 
4.52196 a bc defg hijklm n o pqrstuv wxyz 
4.55441 a bc defg hijklm n o pqrstuvw xyz 
4.56001 a bc defg hijklm n o pqrstuvwx yz 
4.6065 a bc defg hijklm n o pqrstuvwxy z 
4.56668 a bc defg hijklm n op q rstuvwxyz 
4.50583 a bc defg hijklm n op qr stuvwxyz 
4.45954 a bc defg hijklm n op qrs tuvwxyz 
4.4811 a bc defg hijklm n op qrst uvwxyz 
4.49139 a bc defg hijklm n op qrstu vwxyz 
4.49953 a bc defg hijklm n op qrstuv wxyz 
4.52547 a bc defg hijklm n op qrstuvw xyz 
4.52969 a bc defg hijklm n op qrstuvwx yz 
4.56451 a bc defg hijklm n op qrstuvwxy z 
4.50599 a bc defg hijklm n opq r stuvwxyz 
4.4593 a bc defg hijklm n opq rs tuvwxyz 
4.48073 a bc defg hijklm n opq rst uvwxyz 
4.49076 a bc defg hijklm n opq rstu vwxyz 
4.49884 a bc defg hijklm n opq rstuv wxyz 
4.52448 a bc defg hijklm n opq rstuvw xyz 
4.52863 a bc defg hijklm n opq rstuvwx yz 
4.56324 a bc defg hijklm n opq rstuvwxy z 
4.45756 a bc defg hijklm n opqr s tuvwxyz 
4.46714 a bc defg hijklm n opqr st uvwxyz 
4.47162 a bc defg hijklm n opqr stu vwxyz 
4.47547 a bc defg hijklm n opqr stuv wxyz 
4.49516 a bc defg hijklm n opqr stuvw xyz 
4.49755 a bc defg hijklm n opqr stuvwx yz 
4.52213 a bc defg hijklm n opqr stuvwxy z 
4.46131 a bc defg hijklm n opqrs t uvwxyz 
4.46284 a bc defg hijklm n opqrs tu vwxyz 
4.46421 a bc defg hijklm n opqrs tuv wxyz 
4.47803 a bc defg hijklm n opqrs tuvw xyz 
4.47917 a bc defg hijklm n opqrs tuvwx yz 
4.49171 a bc defg hijklm n opqrs tuvwxy z 
4.53308 a bc defg hijklm n opqrst u vwxyz 
4.531 a bc defg hijklm n opqrst uv wxyz 
4.5344 a bc defg hijklm n opqrst uvw xyz 
4.53472 a bc defg hijklm n opqrst uvwx yz 
4.54089 a bc defg hijklm n opqrst uvwxy z 
4.58799 a bc defg hijklm n opqrstu v wxyz 
4.58544 a bc defg hijklm n opqrstu vw xyz 
4.58516 a bc defg hijklm n opqrstu vwx yz 
4.59052 a bc defg hijklm n opqrstu vwxy z 
4.60525 a bc defg hijklm n opqrstuv w xyz 
4.60447 a bc defg hijklm n opqrstuv wx yz 
4.60914 a bc defg hijklm n opqrstuv wxy z 
4.66879 a bc defg hijklm n opqrstuvw x yz 
4.67035 a bc defg hijklm n opqrstuvw xy z 
4.67897 a bc defg hijklm n opqrstuvwx y z 
4.5672 a bc defg hijklm no p q rstuvwxyz 
4.50612 a bc defg hijklm no p qr stuvwxyz 
4.46142 a bc defg hijklm no p qrs tuvwxyz 
4.48444 a bc defg hijklm no p qrst uvwxyz 
4.49098 a bc defg hijklm no p qrstu vwxyz 
4.49901 a bc defg hijklm no p qrstuv wxyz 
4.52558 a bc defg hijklm no p qrstuvw xyz 
4.52976 a bc defg hijklm no p qrstuvwx yz 
4.56492 a bc defg hijklm no p qrstuvwxy z 
4.50605 a bc defg hijklm no pq r stuvwxyz 
4.46102 a bc defg hijklm no pq rs tuvwxyz 
4.48387 a bc defg hijklm no pq rst uvwxyz 
4.49007 a bc defg hijklm no pq rstu vwxyz 
4.49801 a bc defg hijklm no pq rstuv wxyz 
4.52424 a bc defg hijklm no pq rstuvw xyz 
4.52834 a bc defg hijklm no pq rstuvwx yz 
4.56324 a bc defg hijklm no pq rstuvwxy z 
4.45042 a bc defg hijklm no pqr s tuvwxyz 
4.4625 a bc defg hijklm no pqr st uvwxyz 
4.46347 a bc defg hijklm no pqr stu vwxyz 
4.46703 a bc defg hijklm no pqr stuv wxyz 
4.48462 a bc defg hijklm no pqr stuvw xyz 
4.48701 a bc defg hijklm no pqr stuvwx yz 
4.5098 a bc defg hijklm no pqr stuvwxy z 
4.44838 a bc defg hijklm no pqrs t uvwxyz 
4.44792 a bc defg hijklm no pqrs tu vwxyz 
4.44878 a bc defg hijklm no pqrs tuv wxyz 
4.46106 a bc defg hijklm no pqrs tuvw xyz 
4.46219 a bc defg hijklm no pqrs tuvwx yz 
4.47325 a bc defg hijklm no pqrs tuvwxy z 
4.50419 a bc defg hijklm no pqrst u vwxyz 
4.50233 a bc defg hijklm no pqrst uv wxyz 
4.50172 a bc defg hijklm no pqrst uvw xyz 
4.50207 a bc defg hijklm no pqrst uvwx yz 
4.50752 a bc defg hijklm no pqrst uvwxy z 
4.51735 a bc defg hijklm no pqrstu v wxyz 
4.5152 a bc defg hijklm no pqrstu vw xyz 
4.51521 a bc defg hijklm no pqrstu vwx yz 
4.51944 a bc defg hijklm no pqrstu vwxy z 
4.52785 a bc defg hijklm no pqrstuv w xyz 
4.52742 a bc defg hijklm no pqrstuv wx yz 
4.53112 a bc defg hijklm no pqrstuv wxy z 
4.5644 a bc defg hijklm no pqrstuvw x yz 
4.56567 a bc defg hijklm no pqrstuvw xy z 
4.5715 a bc defg hijklm no pqrstuvwx y z 
4.52042 a bc defg hijklm nop q r stuvwxyz 
4.47114 a bc defg hijklm nop q rs tuvwxyz 
4.49386 a bc defg hijklm nop q rst uvwxyz 
4.50429 a bc defg hijklm nop q rstu vwxyz 
4.51284 a bc defg hijklm nop q rstuv wxyz 
4.54108 a bc defg hijklm nop q rstuvw xyz 
4.54541 a bc defg hijklm nop q rstuvwx yz 
4.58214 a bc defg hijklm nop q rstuvwxy z 
4.45528 a bc defg hijklm nop qr s tuvwxyz 
4.46546 a bc defg hijklm nop qr st uvwxyz 
4.46995 a bc defg hijklm nop qr stu vwxyz 
4.47386 a bc defg hijklm nop qr stuv wxyz 
4.49212 a bc defg hijklm nop qr stuvw xyz 
4.49457 a bc defg hijklm nop qr stuvwx yz 
4.51751 a bc defg hijklm nop qr stuvwxy z 
4.44399 a bc defg hijklm nop qrs t uvwxyz 
4.44499 a bc defg hijklm nop qrs tu vwxyz 
4.44601 a bc defg hijklm nop qrs tuv wxyz 
4.45876 a bc defg hijklm nop qrs tuvw xyz 
4.45986 a bc defg hijklm nop qrs tuvwx yz 
4.47014 a bc defg hijklm nop qrs tuvwxy z 
4.49056 a bc defg hijklm nop qrst u vwxyz 
4.48881 a bc defg hijklm nop qrst uv wxyz 
4.48874 a bc defg hijklm nop qrst uvw xyz 
4.48921 a bc defg hijklm nop qrst uvwx yz 
4.4938 a bc defg hijklm nop qrst uvwxy z 
4.50285 a bc defg hijklm nop qrstu v wxyz 
4.50099 a bc defg hijklm nop qrstu vw xyz 
4.50117 a bc defg hijklm nop qrstu vwx yz 
4.50482 a bc defg hijklm nop qrstu vwxy z 
4.51081 a bc defg hijklm nop qrstuv w xyz 
4.51057 a bc defg hijklm nop qrstuv wx yz 
4.51379 a bc defg hijklm nop qrstuv wxy z 
4.54155 a bc defg hijklm nop qrstuvw x yz 
4.54263 a bc defg hijklm nop qrstuvw xy z 
4.54713 a bc defg hijklm nop qrstuvwx y z 
4.45563 a bc defg hijklm nopq r s tuvwxyz 
4.46571 a bc defg hijklm nopq r st uvwxyz 
4.47025 a bc defg hijklm nopq r stu vwxyz 
4.47418 a bc defg hijklm nopq r stuv wxyz 
4.49251 a bc defg hijklm nopq r stuvw xyz 
4.49497 a bc defg hijklm nopq r stuvwx yz 
4.51793 a bc defg hijklm nopq r stuvwxy z 
4.44402 a bc defg hijklm nopq rs t uvwxyz 
4.44501 a bc defg hijklm nopq rs tu vwxyz 
4.44603 a bc defg hijklm nopq rs tuv wxyz 
4.45872 a bc defg hijklm nopq rs tuvw xyz 
4.45981 a bc defg hijklm nopq rs tuvwx yz 
4.47011 a bc defg hijklm nopq rs tuvwxy z 
4.4904 a bc defg hijklm nopq rst u vwxyz 
4.48866 a bc defg hijklm nopq rst uv wxyz 
4.4885 a bc defg hijklm nopq rst uvw xyz 
4.48898 a bc defg hijklm nopq rst uvwx yz 
4.49355 a bc defg hijklm nopq rst uvwxy z 
4.50239 a bc defg hijklm nopq rstu v wxyz 
4.50054 a bc defg hijklm nopq rstu vw xyz 
4.50071 a bc defg hijklm nopq rstu vwx yz 
4.50437 a bc defg hijklm nopq rstu vwxy z 
4.51032 a bc defg hijklm nopq rstuv w xyz 
4.51007 a bc defg hijklm nopq rstuv wx yz 
4.51329 a bc defg hijklm nopq rstuv wxy z 
4.54074 a bc defg hijklm nopq rstuvw x yz 
4.54183 a bc defg hijklm nopq rstuvw xy z 
4.54626 a bc defg hijklm nopq rstuvwx y z 
4.46753 a bc defg hijklm nopqr s t uvwxyz 
4.46673 a bc defg hijklm nopqr s tu vwxyz 
4.46844 a bc defg hijklm nopqr s tuv wxyz 
4.48255 a bc defg hijklm nopqr s tuvw xyz 
4.4835 a bc defg hijklm nopqr s tuvwx yz 
4.49536 a bc defg hijklm nopqr s tuvwxy z 
4.50007 a bc defg hijklm nopqr st u vwxyz 
4.49881 a bc defg hijklm nopqr st uv wxyz 
4.49965 a bc defg hijklm nopqr st uvw xyz 
4.49998 a bc defg hijklm nopqr st uvwx yz 
4.50463 a bc defg hijklm nopqr st uvwxy z 
4.50709 a bc defg hijklm nopqr stu v wxyz 
4.50498 a bc defg hijklm nopqr stu vw xyz 
4.50502 a bc defg hijklm nopqr stu vwx yz 
4.50846 a bc defg hijklm nopqr stu vwxy z 
4.5111 a bc defg hijklm nopqr stuv w xyz 
4.51079 a bc defg hijklm nopqr stuv wx yz 
4.51394 a bc defg hijklm nopqr stuv wxy z 
4.5374 a bc defg hijklm nopqr stuvw x yz 
4.53851 a bc defg hijklm nopqr stuvw xy z 
4.54137 a bc defg hijklm nopqr stuvwx y z 
4.52667 a bc defg hijklm nopqrs t u vwxyz 
4.52441 a bc defg hijklm nopqrs t uv wxyz 
4.52622 a bc defg hijklm nopqrs t uvw xyz 
4.52662 a bc defg hijklm nopqrs t uvwx yz 
4.53229 a bc defg hijklm nopqrs t uvwxy z 
4.53034 a bc defg hijklm nopqrs tu v wxyz 
4.52846 a bc defg hijklm nopqrs tu vw xyz 
4.52849 a bc defg hijklm nopqrs tu vwx yz 
4.53282 a bc defg hijklm nopqrs tu vwxy z 
4.53232 a bc defg hijklm nopqrs tuv w xyz 
4.53192 a bc defg hijklm nopqrs tuv wx yz 
4.53526 a bc defg hijklm nopqrs tuv wxy z 
4.55488 a bc defg hijklm nopqrs tuvw x yz 
4.55553 a bc defg hijklm nopqrs tuvw xy z 
4.55717 a bc defg hijklm nopqrs tuvwx y z 
4.66199 a bc defg hijklm nopqrst u v wxyz 
4.65917 a bc defg hijklm nopqrst u vw xyz 
4.65926 a bc defg hijklm nopqrst u vwx yz 
4.66519 a bc defg hijklm nopqrst u vwxy z 
4.65876 a bc defg hijklm nopqrst uv w xyz 
4.65837 a bc defg hijklm nopqrst uv wx yz 
4.66283 a bc defg hijklm nopqrst uv wxy z 
4.66974 a bc defg hijklm nopqrst uvw x yz 
4.67057 a bc defg hijklm nopqrst uvw xy z 
4.67135 a bc defg hijklm nopqrst uvwx y z 
4.76954 a bc defg hijklm nopqrstu v w xyz 
4.76885 a bc defg hijklm nopqrstu v wx yz 
4.77452 a bc defg hijklm nopqrstu v wxy z 
4.77031 a bc defg hijklm nopqrstu vw x yz 
4.77134 a bc defg hijklm nopqrstu vw xy z 
4.77134 a bc defg hijklm nopqrstu vwx y z 
4.80999 a bc defg hijklm nopqrstuv w x yz 
4.81108 a bc defg hijklm nopqrstuv w xy z 
4.8105 a bc defg hijklm nopqrstuv wx y z 
4.93357 a bc defg hijklm nopqrstuvw x y z 
4.62446 a bc defg hijklmn o p q rstuvwxyz 
4.54939 a bc defg hijklmn o p qr stuvwxyz 
4.49839 a bc defg hijklmn o p qrs tuvwxyz 
4.5195 a bc defg hijklmn o p qrst uvwxyz 
4.52842 a bc defg hijklmn o p qrstu vwxyz 
4.53816 a bc defg hijklmn o p qrstuv wxyz 
4.57484 a bc defg hijklmn o p qrstuvw xyz 
4.57992 a bc defg hijklmn o p qrstuvwx yz 
4.6218 a bc defg hijklmn o p qrstuvwxy z 
4.5493 a bc defg hijklmn o pq r stuvwxyz 
4.49788 a bc defg hijklmn o pq rs tuvwxyz 
4.51882 a bc defg hijklmn o pq rst uvwxyz 
4.52733 a bc defg hijklmn o pq rstu vwxyz 
4.53693 a bc defg hijklmn o pq rstuv wxyz 
4.57326 a bc defg hijklmn o pq rstuvw xyz 
4.57825 a bc defg hijklmn o pq rstuvwx yz 
4.6198 a bc defg hijklmn o pq rstuvwxy z 
4.48552 a bc defg hijklmn o pqr s tuvwxyz 
4.49351 a bc defg hijklmn o pqr st uvwxyz 
4.49488 a bc defg hijklmn o pqr stu vwxyz 
4.4995 a bc defg hijklmn o pqr stuv wxyz 
4.52348 a bc defg hijklmn o pqr stuvw xyz 
4.52657 a bc defg hijklmn o pqr stuvwx yz 
4.55375 a bc defg hijklmn o pqr stuvwxy z 
4.47993 a bc defg hijklmn o pqrs t uvwxyz 
4.47913 a bc defg hijklmn o pqrs tu vwxyz 
4.48065 a bc defg hijklmn o pqrs tuv wxyz 
4.49772 a bc defg hijklmn o pqrs tuvw xyz 
4.49888 a bc defg hijklmn o pqrs tuvwx yz 
4.51231 a bc defg hijklmn o pqrs tuvwxy z 
4.54322 a bc defg hijklmn o pqrst u vwxyz 
4.54136 a bc defg hijklmn o pqrst uv wxyz 
4.54049 a bc defg hijklmn o pqrst uvw xyz 
4.54088 a bc defg hijklmn o pqrst uvwx yz 
4.54735 a bc defg hijklmn o pqrst uvwxy z 
4.56016 a bc defg hijklmn o pqrstu v wxyz 
4.55731 a bc defg hijklmn o pqrstu vw xyz 
4.55726 a bc defg hijklmn o pqrstu vwx yz 
4.56253 a bc defg hijklmn o pqrstu vwxy z 
4.57233 a bc defg hijklmn o pqrstuv w xyz 
4.57178 a bc defg hijklmn o pqrstuv wx yz 
4.57647 a bc defg hijklmn o pqrstuv wxy z 
4.62147 a bc defg hijklmn o pqrstuvw x yz 
4.62284 a bc defg hijklmn o pqrstuvw xy z 
4.62992 a bc defg hijklmn o pqrstuvwx y z 
4.55842 a bc defg hijklmn op q r stuvwxyz 
4.50382 a bc defg hijklmn op q rs tuvwxyz 
4.52386 a bc defg hijklmn op q rst uvwxyz 
4.53674 a bc defg hijklmn op q rstu vwxyz 
4.5467 a bc defg hijklmn op q rstuv wxyz 
4.58409 a bc defg hijklmn op q rstuvw xyz 
4.58923 a bc defg hijklmn op q rstuvwx yz 
4.63172 a bc defg hijklmn op q rstuvwxy z 
4.4859 a bc defg hijklmn op qr s tuvwxyz 
4.49158 a bc defg hijklmn op qr st uvwxyz 
4.49663 a bc defg hijklmn op qr stu vwxyz 
4.50141 a bc defg hijklmn op qr stuv wxyz 
4.52545 a bc defg hijklmn op qr stuvw xyz 
4.52856 a bc defg hijklmn op qr stuvwx yz 
4.55511 a bc defg hijklmn op qr stuvwxy z 
4.46962 a bc defg hijklmn op qrs t uvwxyz 
4.4707 a bc defg hijklmn op qrs tu vwxyz 
4.47222 a bc defg hijklmn op qrs tuv wxyz 
4.48924 a bc defg hijklmn op qrs tuvw xyz 
4.49035 a bc defg hijklmn op qrs tuvwx yz 
4.50273 a bc defg hijklmn op qrs tuvwxy z 
4.52016 a bc defg hijklmn op qrst u vwxyz 
4.51835 a bc defg hijklmn op qrst uv wxyz 
4.51782 a bc defg hijklmn op qrst uvw xyz 
4.51831 a bc defg hijklmn op qrst uvwx yz 
4.52375 a bc defg hijklmn op qrst uvwxy z 
4.53512 a bc defg hijklmn op qrstu v wxyz 
4.53257 a bc defg hijklmn op qrstu vw xyz 
4.53269 a bc defg hijklmn op qrstu vwx yz 
4.53734 a bc defg hijklmn op qrstu vwxy z 
4.544 a bc defg hijklmn op qrstuv w xyz 
4.54364 a bc defg hijklmn op qrstuv wx yz 
4.54781 a bc defg hijklmn op qrstuv wxy z 
4.58464 a bc defg hijklmn op qrstuvw x yz 
4.58582 a bc defg hijklmn op qrstuvw xy z 
